Date,RegionName,ZHVIPerSqft_AllHomes
2002-09-30,51610,218.11402893066406
2002-10-31,51610,221.18048095703125
2002-11-30,51610,224.26007080078125
2002-12-31,51610,227.72314453125
2003-01-31,51610,231.11727905273438
2003-02-28,51610,233.19232177734375
2003-03-31,51610,235.6473388671875
2003-04-30,51610,238.77447509765625
2003-05-31,51610,241.15130615234375
2003-06-30,51610,242.57583618164062
2003-07-31,51610,245.04965209960938
2003-08-31,51610,248.95877075195312
2003-09-30,51610,253.4486083984375
2003-10-31,51610,256.98834228515625
2003-11-30,51610,261.199951171875
2003-12-31,51610,265.027099609375
2004-01-31,51610,268.572021484375
2004-02-29,51610,272.39569091796875
2004-03-31,51610,275.93743896484375
2004-04-30,51610,280.139404296875
2004-05-31,51610,284.7212829589844
2004-06-30,51610,290.3388977050781
2004-07-31,51610,296.9788513183594
2004-08-31,51610,303.85101318359375
2004-09-30,51610,310.41900634765625
2004-10-31,51610,317.965087890625
2004-11-30,51610,325.3167724609375
2004-12-31,51610,331.3494873046875
2005-01-31,51610,336.9552001953125
2005-02-28,51610,341.9024658203125
2005-03-31,51610,347.1856689453125
2005-04-30,51610,353.02392578125
2005-05-31,51610,359.17376708984375
2005-06-30,51610,365.84112548828125
2005-07-31,51610,371.699951171875
2005-08-31,51610,374.90972900390625
2005-09-30,51610,375.1136169433594
2005-10-31,51610,374.1846923828125
2005-11-30,51610,373.254150390625
2005-12-31,51610,372.3218688964844
2006-01-31,51610,371.02398681640625
2006-02-28,51610,368.7851867675781
2006-03-31,51610,365.5943908691406
2006-04-30,51610,361.8034973144531
2006-05-31,51610,357.9861755371094
2006-06-30,51610,354.14288330078125
2006-07-31,51610,349.9011535644531
2006-08-31,51610,346.15069580078125
2006-09-30,51610,344.94183349609375
2006-10-31,51610,344.94183349609375
2006-11-30,51610,343.81768798828125
2006-12-31,51610,341.2440185546875
2007-01-31,51610,340.02349853515625
2007-02-28,51610,340.77557373046875
2007-03-31,51610,342.37078857421875
2007-04-30,51610,343.3541259765625
2007-05-31,51610,343.961181640625
2007-06-30,51610,343.961181640625
2007-07-31,51610,343.5863037109375
2007-08-31,51610,342.97906494140625
2007-09-30,51610,342.97906494140625
2007-10-31,51610,342.97906494140625
2007-11-30,51610,342.97906494140625
2007-12-31,51610,342.60382080078125
2008-01-31,51610,341.995361328125
2008-02-29,51610,341.995361328125
2008-03-31,51610,342.37078857421875
2008-04-30,51610,343.3541259765625
2008-05-31,51610,343.961181640625
2008-06-30,51610,343.5863037109375
2008-07-31,51610,342.97906494140625
2008-08-31,51610,342.97906494140625
2008-09-30,51610,342.97906494140625
2008-10-31,51610,343.3541259765625
2008-11-30,51610,344.33599853515625
2008-12-31,51610,344.56732177734375
2009-01-31,51610,343.961181640625
2009-02-28,51610,344.33599853515625
2009-03-31,51610,345.31622314453125
2009-04-30,51610,346.29498291015625
2009-05-31,51610,346.89849853515625
2009-06-30,51610,346.89849853515625
2009-07-31,51610,346.89849853515625
2009-08-31,51610,346.524658203125
2009-09-30,51610,345.1723937988281
2009-10-31,51610,343.21124267578125
2009-11-30,51610,343.49615478515625
2009-12-31,51610,348.5356750488281
2010-01-31,51610,353.1025695800781
2010-02-28,51610,352.58331298828125
2010-03-31,51610,350.793212890625
2010-04-30,51610,350.4207763671875
2010-05-31,51610,349.8218994140625
2010-06-30,51610,350.5668640136719
2010-07-31,51610,352.87799072265625
2010-08-31,51610,355.0333251953125
2010-09-30,51610,355.99627685546875
2010-10-31,51610,355.84722900390625
2010-11-30,51610,353.920654296875
2010-12-31,51610,352.35943603515625
2011-01-31,51610,351.762939453125
2011-02-28,51610,351.762939453125
2011-03-31,51610,351.39093017578125
2011-04-30,51610,350.0482482910156
2011-05-31,51610,347.7291259765625
2011-06-30,51610,345.5467529296875
2011-07-31,51610,344.19256591796875
2011-08-31,51610,342.97906494140625
2011-09-30,51610,343.3541259765625
2011-10-31,51610,344.33599853515625
2011-11-30,51610,344.94183349609375
2011-12-31,51610,345.31622314453125
2012-01-31,51610,346.29498291015625
2012-02-29,51610,346.89849853515625
2012-03-31,51610,347.272216796875
2012-04-30,51610,348.9939880371094
2012-05-31,51610,351.5374755859375
2012-06-30,51610,352.7310791015625
2012-07-31,51610,353.1025695800781
2012-08-31,51610,354.4396667480469
2012-09-30,51610,355.99627685546875
2012-10-31,51610,356.9576416015625
2012-11-30,51610,357.54779052734375
2012-12-31,51610,357.54779052734375
2013-01-31,51610,357.54779052734375
2013-02-28,51610,357.9173583984375
2013-03-31,51610,358.87548828125
2013-04-30,51610,360.2005615234375
2013-05-31,51610,362.8429260253906
2013-06-30,51610,366.6343994140625
2013-07-31,51610,369.67041015625
2013-08-31,51610,371.54437255859375
2013-09-30,51610,373.0484619140625
2013-10-31,51610,373.97991943359375
2013-11-30,51610,374.90972900390625
2013-12-31,51610,375.8377685546875
2014-01-31,51610,377.48675537109375
2014-02-28,51610,379.8931884765625
2014-03-31,51610,381.729736328125
2014-04-30,51610,383.9178161621094
2014-05-31,51610,385.9339904785156
2014-06-30,51610,386.8415832519531
2014-07-31,51610,387.7474670410156
2014-08-31,51610,388.6515808105469
2014-09-30,51610,389.55401611328125
2014-10-31,51610,390.8099365234375
2014-11-30,51610,392.9595947265625
2014-12-31,51610,395.2857971191406
2015-01-31,51610,397.06414794921875
2015-02-28,51610,398.4842224121094
2015-03-31,51610,399.3678283691406
2015-04-30,51610,399.54803466796875
2015-05-31,51610,398.665283203125
2015-06-30,51610,398.1325988769531
2015-07-31,51610,398.1325988769531
2015-08-31,51610,397.7808532714844
2015-09-30,51610,396.8946838378906
2015-10-31,51610,397.416259765625
2015-11-30,51610,400.06976318359375
2015-12-31,51610,402.00848388671875
2016-01-31,51610,402.5357666015625
2016-02-29,51610,403.5838623046875
2016-03-31,51610,405.50555419921875
2016-04-30,51610,406.0277099609375
2016-05-31,51610,406.0277099609375
2016-06-30,51610,406.0277099609375
2016-07-31,51610,406.0277099609375
2016-08-31,51610,406.37554931640625
2016-09-30,51610,407.5912170410156
2016-10-31,51610,410.0145263671875
2016-11-30,51610,412.7634582519531
2016-12-31,51610,413.09698486328125
2017-01-31,51610,411.0375061035156
2017-02-28,51610,409.4925537109375
2017-03-31,51610,410.5307922363281
2017-04-30,51610,413.1081237792969
2017-05-31,51610,415.6704406738281
2017-06-30,51610,417.5330505371094
2017-07-31,51610,418.3796691894531
2017-08-31,51610,419.56622314453125
2017-09-30,51610,421.591064453125
2017-10-31,51610,422.0647277832031
2017-11-30,51610,422.06471782922745
2017-12-31,51610,419.22527396678925
2018-01-31,51610,416.27179795503616
2018-02-28,51610,413.81551945209503
2018-03-31,51610,411.4587707519531
2018-04-30,51610,409.3798602819443
2018-05-31,51610,407.4390742778778
2018-06-30,51610,405.6825385093689
2018-07-31,51610,404.05562084913254
2018-08-31,51610,402.5649493932724
2018-09-30,51610,401.1854385137558
2018-10-31,51610,399.91280794143677
2018-11-30,51610,398.73327773809433
2018-12-31,51610,397.6404545903206
2019-01-31,51610,396.62530839443207
2019-02-28,51610,395.68178898096085
2019-03-31,51610,394.8034127354622
2019-04-30,51610,393.9849783182144
2019-05-31,51610,393.2214649915695
2019-06-30,51610,392.50859248638153
2019-07-31,51610,391.84231531620026
2019-08-31,51610,391.2191298007965
2019-09-30,51610,390.6357489824295
2019-10-31,51610,390.08928322792053
