Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,51540,211.50997924804688
2008-09-30,51540,210.15557861328125
2008-10-31,51540,209.30181884765625
2008-11-30,51540,208.0983428955078
2008-12-31,51540,206.37066650390625
2009-01-31,51540,204.97824096679688
2009-02-28,51540,204.1024932861328
2009-03-31,51540,203.22305297851562
2009-04-30,51540,202.33990478515625
2009-05-31,51540,201.4530029296875
2009-06-30,51540,200.20750427246094
2009-07-31,51540,198.77011108398438
2009-08-31,51540,197.86834716796875
2009-09-30,51540,196.962890625
2009-10-31,51540,195.69381713867188
2009-11-30,51540,193.86224365234375
2009-12-31,51540,192.37969970703125
2010-01-31,51540,191.8163604736328
2010-02-28,51540,191.45196533203125
2010-03-31,51540,189.78843688964844
2010-04-30,51540,187.33538818359375
2010-05-31,51540,185.80838012695312
2010-06-30,51540,184.85508728027344
2010-07-31,51540,184.2703857421875
2010-08-31,51540,184.2703857421875
2010-09-30,51540,184.2703857421875
2010-10-31,51540,184.64208984375
2010-11-30,51540,185.22628784179688
2010-12-31,51540,185.22628784179688
2011-01-31,51540,184.4834442138672
2011-02-28,51540,183.31088256835938
2011-03-31,51540,183.31088256835938
2011-04-30,51540,183.31088256835938
2011-05-31,51540,182.9377899169922
2011-06-30,51540,182.34788513183594
2011-07-31,51540,181.97384643554688
2011-08-31,51540,181.0063934326172
2011-09-30,51540,180.41134643554688
2011-10-31,51540,180.41134643554688
2011-11-30,51540,180.03546142578125
2011-12-31,51540,179.06109619140625
2012-01-31,51540,177.7052001953125
2012-02-29,51540,176.11766052246094
2012-03-31,51540,175.51016235351562
2012-04-30,51540,175.89007568359375
2012-05-31,51540,176.87612915039062
2012-06-30,51540,177.85888671875
2012-07-31,51540,178.8382568359375
2012-08-31,51540,179.43788146972656
2012-09-30,51540,179.43788146972656
2012-10-31,51540,179.43788146972656
2012-11-30,51540,179.81423950195312
2012-12-31,51540,181.53643798828125
2013-01-31,51540,184.05581665039062
2013-02-28,51540,185.9674072265625
2013-03-31,51540,187.12734985351562
2013-04-30,51540,186.01821899414062
2013-05-31,51540,183.89822387695312
2013-06-30,51540,183.31088256835938
2013-07-31,51540,183.68356323242188
2013-08-31,51540,184.2703857421875
2013-09-30,51540,184.64208984375
2013-10-31,51540,185.59707641601562
2013-11-30,51540,186.5484619140625
2013-12-31,51540,187.12734985351562
2014-01-31,51540,187.12734985351562
2014-02-28,51540,187.4962158203125
2014-03-31,51540,188.44036865234375
2014-04-30,51540,189.74732971191406
2014-05-31,51540,191.2508544921875
2014-06-30,51540,191.8163604736328
2014-07-31,51540,191.8163604736328
2014-08-31,51540,191.8163604736328
2014-09-30,51540,191.8163604736328
2014-10-31,51540,191.8163604736328
2014-11-30,51540,192.18032836914062
2014-12-31,51540,192.74313354492188
2015-01-31,51540,192.74313354492188
2015-02-28,51540,193.1061248779297
2015-03-31,51540,194.38978576660156
2015-04-30,51540,195.86123657226562
2015-05-31,51540,196.41311645507812
2015-06-30,51540,196.41311645507812
2015-07-31,51540,196.41311645507812
2015-08-31,51540,196.77215576171875
2015-09-30,51540,197.67938232421875
2015-10-31,51540,198.5828857421875
2015-11-30,51540,199.1265869140625
2015-12-31,51540,199.48263549804688
2016-01-31,51540,200.37869262695312
2016-02-29,51540,200.91693115234375
2016-03-31,51540,200.91693115234375
2016-04-30,51540,201.27099609375
2016-05-31,51540,201.80653381347656
2016-06-30,51540,202.15960693359375
2016-07-31,51540,203.04452514648438
2016-08-31,51540,203.92568969726562
2016-09-30,51540,204.80319213867188
2016-10-31,51540,205.67697143554688
2016-11-30,51540,206.54708862304688
2016-12-31,51540,207.41351318359375
2017-01-31,51540,208.62216186523438
2017-02-28,51540,210.33480834960938
2017-03-31,51540,212.37464904785156
2017-04-30,51540,214.5532989501953
2017-05-31,51540,216.21572875976562
2017-06-30,51540,217.528564453125
2017-07-31,51540,218.34844970703125
2017-08-31,51540,219.4986114501953
2017-09-30,51540,221.45098876953125
2017-10-31,51540,222.5360107421875
2017-11-30,51540,222.53601253032684
2017-12-31,51540,220.91810935735703
2018-01-31,51540,218.72693198919296
2018-02-28,51540,217.21090322732925
2018-03-31,51540,215.63099032640457
2018-04-30,51540,214.34942841529846
2018-05-31,51540,213.1293025612831
2018-06-30,51540,212.0719381570816
2018-07-31,51540,211.09569346904755
2018-08-31,51540,210.22503131628036
2018-09-30,51540,209.42825263738632
2018-10-31,51540,208.70792251825333
2018-11-30,51540,208.04943346977234
2018-12-31,51540,207.44971638917923
2019-01-31,51540,206.90067100524902
2019-02-28,51540,206.39832818508148
2019-03-31,51540,205.93742275238037
2019-04-30,51540,205.5143455862999
2019-05-31,51540,205.12530755996704
2019-06-30,51540,204.76729357242584
2019-07-31,51540,204.4374595284462
2019-08-31,51540,204.13329434394836
2019-09-30,51540,203.85257494449615
2019-10-31,51540,203.59329426288605
