Date,RegionName,ZHVIPerSqft_AllHomes
2007-02-28,51065,143.09884643554688
2007-03-31,51065,143.09884643554688
2007-04-30,51065,143.45285034179688
2007-05-31,51065,143.9522705078125
2007-06-30,51065,143.9522705078125
2007-07-31,51065,143.9522705078125
2007-08-31,51065,143.9522705078125
2007-09-30,51065,143.59927368164062
2007-10-31,51065,142.74417114257812
2007-11-30,51065,142.23904418945312
2007-12-31,51065,142.23904418945312
2008-01-31,51065,141.8827362060547
2008-02-29,51065,141.01490783691406
2008-03-31,51065,140.500244140625
2008-04-30,51065,139.4193878173828
2008-05-31,51065,136.74761962890625
2008-06-30,51065,134.38809204101562
2008-07-31,51065,132.91204833984375
2008-08-31,51065,131.97906494140625
2008-09-30,51065,131.4158172607422
2008-10-31,51065,131.03961181640625
2008-11-30,51065,130.09371948242188
2008-12-31,51065,129.5208282470703
2009-01-31,51065,129.5208282470703
2009-02-28,51065,129.14144897460938
2009-03-31,51065,128.5637664794922
2009-04-30,51065,128.18280029296875
2009-05-31,51065,127.60040283203125
2009-06-30,51065,127.60040283203125
2009-07-31,51065,127.60040283203125
2009-08-31,51065,127.60040283203125
2009-09-30,51065,127.60040283203125
2009-10-31,51065,127.60040283203125
2009-11-30,51065,127.2179183959961
2009-12-31,51065,125.86219024658203
2010-01-31,51065,123.89898681640625
2010-02-28,51065,121.91248321533203
2010-03-31,51065,120.68849182128906
2010-04-30,51065,120.68849182128906
2010-05-31,51065,120.29641723632812
2010-06-30,51065,119.2852783203125
2010-07-31,51065,118.26904296875
2010-08-31,51065,117.64322662353516
2010-09-30,51065,117.24791717529297
2010-10-31,51065,116.61834716796875
2010-11-30,51065,116.61834716796875
2010-12-31,51065,116.61834716796875
2011-01-31,51065,117.01409912109375
2011-02-28,51065,117.24791717529297
2011-03-31,51065,116.61834716796875
2011-04-30,51065,116.61834716796875
2011-05-31,51065,117.01409912109375
2011-06-30,51065,117.24791717529297
2011-07-31,51065,115.82540893554688
2011-08-31,51065,114.15733337402344
2011-09-30,51065,113.118896484375
2011-10-31,51065,111.67744445800781
2011-11-30,51065,110.38247680664062
2011-12-31,51065,110.78202819824219
2012-01-31,51065,111.43073272705078
2012-02-29,51065,111.43073272705078
2012-03-31,51065,111.43073272705078
2012-04-30,51065,111.0312728881836
2012-05-31,51065,110.38247680664062
2012-06-30,51065,110.38247680664062
2012-07-31,51065,110.38247680664062
2012-08-31,51065,110.78202819824219
2012-09-30,51065,111.43073272705078
2012-10-31,51065,111.43073272705078
2012-11-30,51065,111.43073272705078
2012-12-31,51065,111.0312728881836
2013-01-31,51065,109.98270416259766
2013-02-28,51065,109.33135986328125
2013-03-31,51065,109.33135986328125
2013-04-30,51065,109.33135986328125
2013-05-31,51065,108.93138122558594
2013-06-30,51065,108.27770233154297
2013-07-31,51065,108.6776123046875
2013-08-31,51065,108.93138122558594
2013-09-30,51065,108.27770233154297
2013-10-31,51065,108.27770233154297
2013-11-30,51065,108.27770233154297
2013-12-31,51065,108.27770233154297
2014-01-31,51065,108.27770233154297
2014-02-28,51065,108.6776123046875
2014-03-31,51065,109.33135986328125
2014-04-30,51065,109.73115539550781
2014-05-31,51065,110.78202819824219
2014-06-30,51065,111.43073272705078
2014-07-31,51065,111.43073272705078
2014-08-31,51065,111.82991790771484
2014-09-30,51065,113.27285766601562
2014-10-31,51065,114.95259094238281
2014-11-30,51065,115.58890533447266
2014-12-31,51065,115.19182586669922
2015-01-31,51065,114.55516052246094
2015-02-28,51065,114.55516052246094
2015-03-31,51065,114.55516052246094
2015-04-30,51065,114.55516052246094
2015-05-31,51065,114.15733337402344
2015-06-30,51065,113.118896484375
2015-07-31,51065,112.47579193115234
2015-08-31,51065,112.07677459716797
2015-09-30,51065,111.0312728881836
2015-10-31,51065,110.38247680664062
2015-11-30,51065,110.38247680664062
2015-12-31,51065,110.78202819824219
2016-01-31,51065,111.82991790771484
2016-02-29,51065,112.87450408935547
2016-03-31,51065,113.51737976074219
2016-04-30,51065,113.51737976074219
2016-05-31,51065,113.91548156738281
2016-06-30,51065,114.95259094238281
2016-07-31,51065,115.58890533447266
2016-08-31,51065,115.98554992675781
2016-09-30,51065,117.01409912109375
2016-10-31,51065,117.64322662353516
2016-11-30,51065,117.64322662353516
2016-12-31,51065,118.03803253173828
2017-01-31,51065,119.05713653564453
2017-02-28,51065,119.67849731445312
2017-03-31,51065,119.2852783203125
2017-04-30,51065,119.05713653564453
2017-05-31,51065,120.46327209472656
2017-06-30,51065,122.47303009033203
2017-07-31,51065,124.07333374023438
2017-08-31,51065,124.67337036132812
2017-09-30,51065,124.67337036132812
2017-10-31,51065,124.67337036132812
2017-11-30,51065,124.67337131500244
2017-12-31,51065,124.9335241317749
2018-01-31,51065,125.43539524078369
2018-02-28,51065,125.78328609466553
2018-03-31,51065,126.21439456939697
2018-04-30,51065,126.58536434173584
2018-05-31,51065,126.98137760162354
2018-06-30,51065,127.35066413879395
2018-07-31,51065,127.7234935760498
2018-08-31,51065,128.08115482330322
2018-09-30,51065,128.43425750732422
2018-10-31,51065,128.7759828567505
2018-11-30,51065,129.1099500656128
2018-12-31,51065,129.4336462020874
2019-01-31,51065,129.748272895813
2019-02-28,51065,130.0528860092163
2019-03-31,51065,130.34789085388184
2019-04-30,51065,130.63292980194092
2019-05-31,51065,130.90816974639893
2019-06-30,51065,131.17353916168213
2019-07-31,51065,131.4291286468506
2019-08-31,51065,131.67499542236328
2019-09-30,51065,131.91128253936768
2019-10-31,51065,132.138090133667
