Date,RegionName,ZHVIPerSqft_AllHomes
2001-11-30,51013,220.33047485351562
2001-12-31,51013,224.11720275878906
2002-01-31,51013,228.01507568359375
2002-02-28,51013,232.8945770263672
2002-03-31,51013,237.124267578125
2002-04-30,51013,240.9834442138672
2002-05-31,51013,243.78807067871094
2002-06-30,51013,245.92018127441406
2002-07-31,51013,248.83580017089844
2002-08-31,51013,253.11669921875
2002-09-30,51013,257.4058837890625
2002-10-31,51013,261.701171875
2002-11-30,51013,265.60595703125
2002-12-31,51013,268.8314208984375
2003-01-31,51013,271.6619873046875
2003-02-28,51013,274.60308837890625
2003-03-31,51013,278.90252685546875
2003-04-30,51013,283.1982727050781
2003-05-31,51013,287.0929870605469
2003-06-30,51013,290.70159912109375
2003-07-31,51013,294.978271484375
2003-08-31,51013,299.2449951171875
2003-09-30,51013,303.5003662109375
2003-10-31,51013,307.742919921875
2003-11-30,51013,312.36322021484375
2003-12-31,51013,317.23492431640625
2004-01-31,51013,321.8165588378906
2004-02-29,51013,327.4176025390625
2004-03-31,51013,333.6313171386719
2004-04-30,51013,339.7982482910156
2004-05-31,51013,345.9156494140625
2004-06-30,51013,352.3599853515625
2004-07-31,51013,358.9888610839844
2004-08-31,51013,364.9346923828125
2004-09-30,51013,370.45166015625
2004-10-31,51013,375.31549072265625
2004-11-30,51013,379.7709045410156
2004-12-31,51013,383.6001281738281
2005-01-31,51013,387.7652282714844
2005-02-28,51013,392.47698974609375
2005-03-31,51013,397.5038757324219
2005-04-30,51013,403.0465087890625
2005-05-31,51013,408.174072265625
2005-06-30,51013,412.3449401855469
2005-07-31,51013,415.5838928222656
2005-08-31,51013,418.25811767578125
2005-09-30,51013,420.5703125
2005-10-31,51013,422.3350830078125
2005-11-30,51013,424.0930480957031
2005-12-31,51013,425.156005859375
2006-01-31,51013,424.46710205078125
2006-02-28,51013,422.7124328613281
2006-03-31,51013,421.2972106933594
2006-04-30,51013,420.414306640625
2006-05-31,51013,419.5296936035156
2006-06-30,51013,418.64337158203125
2006-07-31,51013,417.4071960449219
2006-08-31,51013,415.97406005859375
2006-09-30,51013,415.080810546875
2006-10-31,51013,414.18585205078125
2006-11-30,51013,413.6394348144531
2006-12-31,51013,413.989501953125
2007-01-31,51013,414.8852844238281
2007-02-28,51013,415.779296875
2007-03-31,51013,416.3229675292969
2007-04-30,51013,416.3229675292969
2007-05-31,51013,416.6716613769531
2007-06-30,51013,416.8656005859375
2007-07-31,51013,415.6249694824219
2007-08-31,51013,413.8359069824219
2007-09-30,51013,412.0398864746094
2007-10-31,51013,409.88494873046875
2007-11-30,51013,407.51959228515625
2007-12-31,51013,405.6993408203125
2008-01-31,51013,404.2271728515625
2008-02-29,51013,404.0218505859375
2008-03-31,51013,404.58203125
2008-04-30,51013,404.2271728515625
2008-05-31,51013,403.3114013671875
2008-06-30,51013,402.3939514160156
2008-07-31,51013,401.4747314453125
2008-08-31,51013,400.55377197265625
2008-09-30,51013,399.6311340332031
2008-10-31,51013,399.0643310546875
2008-11-30,51013,398.7066955566406
2008-12-31,51013,397.4222412109375
2009-01-31,51013,395.923095703125
2009-02-28,51013,394.632080078125
2009-03-31,51013,392.76324462890625
2009-04-30,51013,390.8875732421875
2009-05-31,51013,389.0049743652344
2009-06-30,51013,387.47900390625
2009-07-31,51013,387.25927734375
2009-08-31,51013,387.8421630859375
2009-09-30,51013,387.8421630859375
2009-10-31,51013,387.11553955078125
2009-11-30,51013,387.4021301269531
2009-12-31,51013,392.98095703125
2010-01-31,51013,400.28302001953125
2010-02-28,51013,403.3114013671875
2010-03-31,51013,402.0379638671875
2010-04-30,51013,400.1968994140625
2010-05-31,51013,399.0643310546875
2010-06-30,51013,399.4217834472656
2010-07-31,51013,400.7020263671875
2010-08-31,51013,401.83099365234375
2010-09-30,51013,402.1870422363281
2010-10-31,51013,402.749755859375
2010-11-30,51013,402.0379638671875
2010-12-31,51013,399.4824523925781
2011-01-31,51013,396.493896484375
2011-02-28,51013,395.7105407714844
2011-03-31,51013,396.6409606933594
2011-04-30,51013,397.569580078125
2011-05-31,51013,398.1387023925781
2011-06-30,51013,398.49658203125
2011-07-31,51013,399.0643310546875
2011-08-31,51013,399.7789611816406
2011-09-30,51013,401.6233215332031
2011-10-31,51013,403.81585693359375
2011-11-30,51013,405.84979248046875
2011-12-31,51013,406.0534362792969
2012-01-31,51013,405.84979248046875
2012-02-29,51013,406.7611389160156
2012-03-31,51013,406.9640197753906
2012-04-30,51013,406.0534362792969
2012-05-31,51013,405.4955749511719
2012-06-30,51013,406.2037658691406
2012-07-31,51013,407.6707458496094
2012-08-31,51013,408.22576904296875
2012-09-30,51013,408.57861328125
2012-10-31,51013,409.8368835449219
2012-11-30,51013,410.9404296875
2012-12-31,51013,410.2369384765625
2013-01-31,51013,409.1324462890625
2013-02-28,51013,410.5406188964844
2013-03-31,51013,414.49212646484375
2013-04-30,51013,419.30047607421875
2013-05-31,51013,423.9050598144531
2013-06-30,51013,427.0605773925781
2013-07-31,51013,429.3259582519531
2013-08-31,51013,430.7153625488281
2013-09-30,51013,431.5786437988281
2013-10-31,51013,432.4402160644531
2013-11-30,51013,433.9799499511719
2013-12-31,51013,435.8697204589844
2014-01-31,51013,436.0458679199219
2014-02-28,51013,434.8525390625
2014-03-31,51013,434.1582946777344
2014-04-30,51013,435.35400390625
2014-05-31,51013,436.3844909667969
2014-06-30,51013,436.7229309082031
2014-07-31,51013,437.57440185546875
2014-08-31,51013,438.42431640625
2014-09-30,51013,439.27252197265625
2014-10-31,51013,440.7919921875
2014-11-30,51013,442.64874267578125
2014-12-31,51013,442.8184814453125
2015-01-31,51013,442.64874267578125
2015-02-28,51013,443.4886474609375
2015-03-31,51013,443.9924011230469
2015-04-30,51013,444.6614074707031
2015-05-31,51013,445.9986572265625
2015-06-30,51013,446.4987487792969
2015-07-31,51013,446.1652526855469
2015-08-31,51013,445.9986572265625
2015-09-30,51013,446.4987487792969
2015-10-31,51013,446.8320617675781
2015-11-30,51013,447.3309326171875
2015-12-31,51013,447.6638488769531
2016-01-31,51013,448.1615295410156
2016-02-29,51013,448.82635498046875
2016-03-31,51013,450.4809875488281
2016-04-30,51013,451.4676818847656
2016-05-31,51013,451.4676818847656
2016-06-30,51013,451.4676818847656
2016-07-31,51013,451.4676818847656
2016-08-31,51013,451.79852294921875
2016-09-30,51013,452.2901916503906
2016-10-31,51013,452.6206359863281
2016-11-30,51013,454.4303283691406
2016-12-31,51013,457.6917724609375
2017-01-31,51013,460.60162353515625
2017-02-28,51013,461.3855285644531
2017-03-31,51013,459.77508544921875
2017-04-30,51013,458.4859924316406
2017-05-31,51013,458.6584777832031
2017-06-30,51013,460.27508544921875
2017-07-31,51013,461.2336120605469
2017-08-31,51013,461.55963134765625
2017-09-30,51013,462.0372619628906
2017-10-31,51013,461.3855285644531
2017-11-30,51013,461.38553047180176
2017-12-31,51013,458.9201774597168
2018-01-31,51013,455.88267946243286
2018-02-28,51013,453.6819336414337
2018-03-31,51013,451.4659569263458
2018-04-30,51013,449.6461807489395
2018-05-31,51013,447.9428459405899
2018-06-30,51013,446.46900045871735
2018-07-31,51013,445.1249727010727
2018-08-31,51013,443.93550300598145
2018-09-30,51013,442.8599098920822
2018-10-31,51013,441.89803552627563
2018-11-30,51013,441.02995347976685
2018-12-31,51013,440.2494293451309
2019-01-31,51013,439.54470455646515
2019-02-28,51013,438.90911066532135
2019-03-31,51013,438.3346771001816
2019-04-30,51013,437.81548511981964
2019-05-31,51013,437.345694899559
2019-06-30,51013,436.9204136133194
2019-07-31,51013,436.5352613925934
2019-08-31,51013,436.18621349334717
2019-09-30,51013,435.86971867084503
2019-10-31,51013,435.5826597213745
