Date,RegionName,ZHVIPerSqft_AllHomes
2009-10-31,51143,83.41299438476562
2009-11-30,51143,83.41299438476562
2009-12-31,51143,82.98625183105469
2010-01-31,51143,81.94734954833984
2010-02-28,51143,81.33169555664062
2010-03-31,51143,81.33169555664062
2010-04-30,51143,81.33169555664062
2010-05-31,51143,81.33169555664062
2010-06-30,51143,81.33169555664062
2010-07-31,51143,80.90397644042969
2010-08-31,51143,80.2846908569336
2010-09-30,51143,80.2846908569336
2010-10-31,51143,80.2846908569336
2010-11-30,51143,79.8570556640625
2010-12-31,51143,79.2347183227539
2011-01-31,51143,79.2347183227539
2011-02-28,51143,79.2347183227539
2011-03-31,51143,79.2347183227539
2011-04-30,51143,78.8075942993164
2011-05-31,51143,77.75664520263672
2011-06-30,51143,77.13009643554688
2011-07-31,51143,77.55550384521484
2011-08-31,51143,78.18282318115234
2011-09-30,51143,78.18282318115234
2011-10-31,51143,78.18282318115234
2011-11-30,51143,77.75664520263672
2011-12-31,51143,77.55550384521484
2012-01-31,51143,78.18282318115234
2012-02-29,51143,78.60942840576172
2012-03-31,51143,78.8075942993164
2012-04-30,51143,78.60942840576172
2012-05-31,51143,79.2347183227539
2012-06-30,51143,79.2347183227539
2012-07-31,51143,79.2347183227539
2012-08-31,51143,79.66207122802734
2012-09-30,51143,80.2846908569336
2012-10-31,51143,80.2846908569336
2012-11-30,51143,80.2846908569336
2012-12-31,51143,80.2846908569336
2013-01-31,51143,80.2846908569336
2013-02-28,51143,79.8570556640625
2013-03-31,51143,79.2347183227539
2013-04-30,51143,79.2347183227539
2013-05-31,51143,78.8075942993164
2013-06-30,51143,77.75664520263672
2013-07-31,51143,76.70535278320312
2013-08-31,51143,75.65489196777344
2013-09-30,51143,75.02689361572266
2013-10-31,51143,75.02689361572266
2013-11-30,51143,74.60652160644531
2013-12-31,51143,73.97892761230469
2014-01-31,51143,73.97892761230469
2014-02-28,51143,73.97892761230469
2014-03-31,51143,73.97892761230469
2014-04-30,51143,73.97892761230469
2014-05-31,51143,73.97892761230469
2014-06-30,51143,73.97892761230469
2014-07-31,51143,74.39769744873047
2014-08-31,51143,75.02689361572266
2014-09-30,51143,75.02689361572266
2014-10-31,51143,75.02689361572266
2014-11-30,51143,75.44841003417969
2014-12-31,51143,76.07771301269531
2015-01-31,51143,76.07771301269531
2015-02-28,51143,76.07771301269531
2015-03-31,51143,76.50141906738281
2015-04-30,51143,77.13009643554688
2015-05-31,51143,77.13009643554688
2015-06-30,51143,76.70535278320312
2015-07-31,51143,76.50141906738281
2015-08-31,51143,77.13009643554688
2015-09-30,51143,77.13009643554688
2015-10-31,51143,77.55550384521484
2015-11-30,51143,78.18282318115234
2015-12-31,51143,78.18282318115234
2016-01-31,51143,78.18282318115234
2016-02-29,51143,78.18282318115234
2016-03-31,51143,78.60942840576172
2016-04-30,51143,79.2347183227539
2016-05-31,51143,79.2347183227539
2016-06-30,51143,79.2347183227539
2016-07-31,51143,79.2347183227539
2016-08-31,51143,79.2347183227539
2016-09-30,51143,79.2347183227539
2016-10-31,51143,79.2347183227539
2016-11-30,51143,79.66207122802734
2016-12-31,51143,80.71235656738281
2017-01-31,51143,81.33169555664062
2017-02-28,51143,81.33169555664062
2017-03-31,51143,80.90397644042969
2017-04-30,51143,80.2846908569336
2017-05-31,51143,80.2846908569336
2017-06-30,51143,80.2846908569336
2017-07-31,51143,80.2846908569336
2017-08-31,51143,80.2846908569336
2017-09-30,51143,80.71235656738281
2017-10-31,51143,80.90397644042969
2017-11-30,51143,80.90397441387177
2017-12-31,51143,80.67129093408585
2018-01-31,51143,81.13179212808609
2018-02-28,51143,81.18486577272415
2018-03-31,51143,81.49209827184677
2018-04-30,51143,81.6562112569809
2018-05-31,51143,81.91569149494171
2018-06-30,51143,82.12756842374802
2018-07-31,51143,82.37753033638
2018-08-31,51143,82.61426764726639
2018-09-30,51143,82.86842358112335
2018-10-31,51143,83.12161862850189
2018-11-30,51143,83.3847000002861
2018-12-31,51143,83.65105539560318
2019-01-31,51143,83.92442613840103
2019-02-28,51143,84.20234721899033
2019-03-31,51143,84.48599272966385
2019-04-30,51143,84.77432876825333
2019-05-31,51143,85.06758314371109
2019-06-30,51143,85.36518049240112
2019-07-31,51143,85.66697186231613
2019-08-31,51143,85.97250163555145
2019-09-30,51143,86.28143686056137
2019-10-31,51143,86.5933336019516
