Date,RegionName,ZHVIPerSqft_AllHomes
2014-01-31,51820,99.47579956054688
2014-02-28,51820,99.47579956054688
2014-03-31,51820,99.47579956054688
2014-04-30,51820,99.84819030761719
2014-05-31,51820,100.43415069580078
2014-06-30,51820,100.80519104003906
2014-07-31,51820,101.38717651367188
2014-08-31,51820,101.38717651367188
2014-09-30,51820,101.01689147949219
2014-10-31,51820,100.06249237060547
2014-11-30,51820,99.47579956054688
2014-12-31,51820,99.10279083251953
2015-01-31,51820,98.51217651367188
2015-02-28,51820,98.51217651367188
2015-03-31,51820,98.51217651367188
2015-04-30,51820,98.51217651367188
2015-05-31,51820,98.51217651367188
2015-06-30,51820,98.88590240478516
2015-07-31,51820,99.47579956054688
2015-08-31,51820,99.84819030761719
2015-09-30,51820,100.43415069580078
2015-10-31,51820,100.80519104003906
2015-11-30,51820,102.12590026855469
2015-12-31,51820,103.27706909179688
2016-01-31,51820,103.27706909179688
2016-02-29,51820,103.27706909179688
2016-03-31,51820,103.6439437866211
2016-04-30,51820,103.84771728515625
2016-05-31,51820,103.27706909179688
2016-06-30,51820,103.27706909179688
2016-07-31,51820,103.6439437866211
2016-08-31,51820,104.21381378173828
2016-09-30,51820,103.84771728515625
2016-10-31,51820,103.27706909179688
2016-11-30,51820,104.01020050048828
2016-12-31,51820,105.87254333496094
2017-01-31,51820,107.35210418701172
2017-02-28,51820,107.9054946899414
2017-03-31,51820,107.9054946899414
2017-04-30,51820,108.26524353027344
2017-05-31,51820,109.17274475097656
2017-06-30,51820,110.07469177246094
2017-07-31,51820,110.61558532714844
2017-08-31,51820,110.61558532714844
2017-09-30,51820,110.97097778320312
2017-10-31,51820,111.15318298339844
2017-11-30,51820,111.15317916870117
2017-12-31,51820,110.6700553894043
2018-01-31,51820,110.58079147338867
2018-02-28,51820,110.28820037841797
2018-03-31,51820,110.13563919067383
2018-04-30,51820,109.92271041870117
2018-05-31,51820,109.76391220092773
2018-06-30,51820,109.59147262573242
2018-07-31,51820,109.44339752197266
2018-08-31,51820,109.29647827148438
2018-09-30,51820,109.1631088256836
2018-10-31,51820,109.03509521484375
2018-11-30,51820,108.91631698608398
2018-12-31,51820,108.80366134643555
2019-01-31,51820,108.69819259643555
2019-02-28,51820,108.59858322143555
2019-03-31,51820,108.50497055053711
2019-04-30,51820,108.41663360595703
2019-05-31,51820,108.33345794677734
2019-06-30,51820,108.25498580932617
2019-07-31,51820,108.18101119995117
2019-08-31,51820,108.11119079589844
2019-09-30,51820,108.04531860351562
2019-10-31,51820,107.9831314086914
