Date,RegionName,ZHVIPerSqft_AllHomes
2006-09-30,51570,115.34767150878906
2006-10-31,51570,116.80719757080078
2006-11-30,51570,117.34359741210938
2006-12-31,51570,117.71049499511719
2007-01-31,51570,118.2406005859375
2007-02-28,51570,118.60523986816406
2007-03-31,51570,119.12910461425781
2007-04-30,51570,119.85292053222656
2007-05-31,51570,121.5955810546875
2007-06-30,51570,122.59884643554688
2007-07-31,51570,122.59884643554688
2007-08-31,51570,122.59884643554688
2007-09-30,51570,122.95231628417969
2007-10-31,51570,123.44557189941406
2007-11-30,51570,123.09341430664062
2007-12-31,51570,122.59884643554688
2008-01-31,51570,122.95231628417969
2008-02-29,51570,123.44557189941406
2008-03-31,51570,123.09341430664062
2008-04-30,51570,122.59884643554688
2008-05-31,51570,122.59884643554688
2008-06-30,51570,122.2445068359375
2008-07-31,51570,121.74393463134766
2008-08-31,51570,121.38737487792969
2008-09-30,51570,120.52191162109375
2008-10-31,51570,119.6480712890625
2008-11-30,51570,119.12910461425781
2008-12-31,51570,119.12910461425781
2009-01-31,51570,118.76580047607422
2009-02-28,51570,118.2406005859375
2009-03-31,51570,117.87503051757812
2009-04-30,51570,116.97575378417969
2009-05-31,51570,116.43804931640625
2009-06-30,51570,116.06793212890625
2009-07-31,51570,115.15158081054688
2009-08-31,51570,114.2266845703125
2009-09-30,51570,113.29328918457031
2009-10-31,51570,112.35145568847656
2009-11-30,51570,111.78245544433594
2009-12-31,51570,111.4012222290039
2010-01-31,51570,110.44269561767578
2010-02-28,51570,109.86144256591797
2010-03-31,51570,109.47599792480469
2010-04-30,51570,108.11285400390625
2010-05-31,51570,106.52823638916016
2010-06-30,51570,105.5303955078125
2010-07-31,51570,104.52529907226562
2010-08-31,51570,103.51322937011719
2010-09-30,51570,102.89244842529297
2010-10-31,51570,102.49447631835938
2010-11-30,51570,101.4693603515625
2010-12-31,51570,100.43829345703125
2011-01-31,51570,99.40161895751953
2011-02-28,51570,98.35980987548828
2011-03-31,51570,97.31330871582031
2011-04-30,51570,96.66644287109375
2011-05-31,51570,96.26264953613281
2011-06-30,51570,95.61245727539062
2011-07-31,51570,95.61245727539062
2011-08-31,51570,95.61245727539062
2011-09-30,51570,95.61245727539062
2011-10-31,51570,95.61245727539062
2011-11-30,51570,95.61245727539062
2011-12-31,51570,95.20832824707031
2012-01-31,51570,94.55516815185547
2012-02-29,51570,94.15093994140625
2012-03-31,51570,93.49519348144531
2012-04-30,51570,93.49519348144531
2012-05-31,51570,93.09109497070312
2012-06-30,51570,92.43314361572266
2012-07-31,51570,92.02943420410156
2012-08-31,51570,91.36968994140625
2012-09-30,51570,91.36968994140625
2012-10-31,51570,91.36968994140625
2012-11-30,51570,91.36968994140625
2012-12-31,51570,91.36968994140625
2013-01-31,51570,91.36968994140625
2013-02-28,51570,91.36968994140625
2013-03-31,51570,91.36968994140625
2013-04-30,51570,90.96662902832031
2013-05-31,51570,90.30552673339844
2013-06-30,51570,89.90338897705078
2013-07-31,51570,88.8404541015625
2013-08-31,51570,87.77859497070312
2013-09-30,51570,86.7186050415039
2013-10-31,51570,86.05677032470703
2013-11-30,51570,86.05677032470703
2013-12-31,51570,86.05677032470703
2014-01-31,51570,85.66131591796875
2014-02-28,51570,85.39451599121094
2014-03-31,51570,86.05677032470703
2014-04-30,51570,85.66131591796875
2014-05-31,51570,84.60758972167969
2014-06-30,51570,83.94840240478516
2014-07-31,51570,83.94840240478516
2014-08-31,51570,83.94840240478516
2014-09-30,51570,83.94840240478516
2014-10-31,51570,83.94840240478516
2014-11-30,51570,83.94840240478516
2014-12-31,51570,83.94840240478516
2015-01-31,51570,84.73210144042969
2015-02-28,51570,86.45307159423828
2015-03-31,51570,87.11619567871094
2015-04-30,51570,87.5145034790039
2015-05-31,51570,88.17800903320312
2015-06-30,51570,88.5780029296875
2015-07-31,51570,89.64274597167969
2015-08-31,51570,91.11065673828125
2015-09-30,51570,92.43314361572266
2015-10-31,51570,92.43314361572266
2015-11-30,51570,92.02943420410156
2015-12-31,51570,91.36968994140625
2016-01-31,51570,90.96662902832031
2016-02-29,51570,89.90338897705078
2016-03-31,51570,89.64274597167969
2016-04-30,51570,90.30552673339844
2016-05-31,51570,90.30552673339844
2016-06-30,51570,91.11065673828125
2016-07-31,51570,92.8369140625
2016-08-31,51570,93.89923095703125
2016-09-30,51570,94.55516815185547
2016-10-31,51570,94.55516815185547
2016-11-30,51570,94.95924377441406
2016-12-31,51570,96.01632690429688
2017-01-31,51570,97.06991577148438
2017-02-28,51570,97.71658325195312
2017-03-31,51570,98.11943054199219
2017-04-30,51570,99.16441345214844
2017-05-31,51570,100.204345703125
2017-06-30,51570,100.83885192871094
2017-07-31,51570,100.83885192871094
2017-08-31,51570,100.83885192871094
2017-09-30,51570,100.83885192871094
2017-10-31,51570,100.43829345703125
2017-11-30,51570,100.4382883310318
2017-12-31,51570,100.3799529671669
2018-01-31,51570,101.26763433218002
2018-02-28,51570,101.58548414707184
2018-03-31,51570,102.26998120546341
2018-04-30,51570,102.74126410484314
2018-05-31,51570,103.35485750436783
2018-06-30,51570,103.89029240608215
2018-07-31,51570,104.48073941469193
2018-08-31,51570,105.04253882169724
2018-09-30,51570,105.62445425987244
2018-10-31,51570,106.19442474842072
2018-11-30,51570,106.76946836709976
2018-12-31,51570,107.33679527044296
2019-01-31,51570,107.90165507793427
2019-02-28,51570,108.45842266082764
2019-03-31,51570,109.00808185338974
2019-04-30,51570,109.5477187037468
2019-05-31,51570,110.07689011096954
2019-06-30,51570,110.59378612041473
2019-07-31,51570,111.09759938716888
2019-08-31,51570,111.5871057510376
2019-09-30,51570,112.0615166425705
2019-10-31,51570,112.51999843120575
