Date,RegionName,ZHVIPerSqft_AllHomes
2014-05-31,51187,134.50233459472656
2014-06-30,51187,134.50233459472656
2014-07-31,51187,134.50233459472656
2014-08-31,51187,134.91212463378906
2014-09-30,51187,135.5604248046875
2014-10-31,51187,135.9697265625
2014-11-30,51187,137.02468872070312
2014-12-31,51187,137.66880798339844
2015-01-31,51187,137.66880798339844
2015-02-28,51187,137.66880798339844
2015-03-31,51187,138.07688903808594
2015-04-30,51187,138.71881103515625
2015-05-31,51187,139.126220703125
2015-06-30,51187,139.7658233642578
2015-07-31,51187,140.17251586914062
2015-08-31,51187,140.8097381591797
2015-09-30,51187,141.21566772460938
2015-10-31,51187,142.25558471679688
2015-11-30,51187,142.8878173828125
2015-12-31,51187,143.69595336914062
2016-01-31,51187,144.95211791992188
2016-02-29,51187,145.3546142578125
2016-03-31,51187,146.38040161132812
2016-04-30,51187,147.00189208984375
2016-05-31,51187,147.4024200439453
2016-06-30,51187,148.42056274414062
2016-07-31,51187,149.43478393554688
2016-08-31,51187,150.4449462890625
2016-09-30,51187,151.4510498046875
2016-10-31,51187,152.4530029296875
2016-11-30,51187,153.45069885253906
2016-12-31,51187,154.44410705566406
2017-01-31,51187,155.4331817626953
2017-02-28,51187,156.02737426757812
2017-03-31,51187,156.41786193847656
2017-04-30,51187,157.00885009765625
2017-05-31,51187,157.00885009765625
2017-06-30,51187,157.39810180664062
2017-07-31,51187,157.98583984375
2017-08-31,51187,157.98583984375
2017-09-30,51187,157.98583984375
2017-10-31,51187,157.98583984375
2017-11-30,51187,157.9858330488205
2017-12-31,51187,158.7558395266533
2018-01-31,51187,160.20947241783142
2018-02-28,51187,161.21362173557281
2018-03-31,51187,162.4328449368477
2018-04-30,51187,163.47056686878204
2018-05-31,51187,164.55549240112305
2018-06-30,51187,165.5501144528389
2018-07-31,51187,166.5318123102188
2018-08-31,51187,167.45338958501816
2018-09-30,51187,168.34068024158478
2018-10-31,51187,169.17790406942368
2018-11-30,51187,169.9739031791687
2018-12-31,51187,170.72390311956406
2019-01-31,51187,171.4314522743225
2019-02-28,51187,172.0957933664322
2019-03-31,51187,172.7189962863922
2019-04-30,51187,173.30184715986252
2019-05-31,51187,173.84613460302353
2019-06-30,51187,174.35328662395477
2019-07-31,51187,174.82509183883667
2019-08-31,51187,175.26319462060928
2019-09-30,51187,175.66944128274918
2019-10-31,51187,176.0455555319786
