Date,RegionName,ZHVIPerSqft_AllHomes
2002-05-31,51099,93.8950424194336
2002-06-30,51099,94.95849609375
2002-07-31,51099,96.02232360839844
2002-08-31,51099,97.08639526367188
2002-09-30,51099,98.54644775390625
2002-10-31,51099,100.67491149902344
2002-11-30,51099,102.00788116455078
2002-12-31,51099,102.4047622680664
2003-01-31,51099,103.46701049804688
2003-02-28,51099,104.52845001220703
2003-03-31,51099,105.58895111083984
2003-04-30,51099,106.64837646484375
2003-05-31,51099,108.10347747802734
2003-06-30,51099,109.8189468383789
2003-07-31,51099,110.8728256225586
2003-08-31,51099,111.92501831054688
2003-09-30,51099,112.97542572021484
2003-10-31,51099,114.02391052246094
2003-11-30,51099,115.07039642333984
2003-12-31,51099,116.11478424072266
2004-01-31,51099,117.55117797851562
2004-02-29,51099,119.62752532958984
2004-03-31,51099,121.69383239746094
2004-04-30,51099,123.74940490722656
2004-05-31,51099,125.79363250732422
2004-06-30,51099,128.6012725830078
2004-07-31,51099,132.23770141601562
2004-08-31,51099,135.22067260742188
2004-09-30,51099,138.55157470703125
2004-10-31,51099,142.05746459960938
2004-11-30,51099,144.9324188232422
2004-12-31,51099,148.1431884765625
2005-01-31,51099,151.87356567382812
2005-02-28,51099,155.18011474609375
2005-03-31,51099,157.89376831054688
2005-04-30,51099,160.5725555419922
2005-05-31,51099,163.21669006347656
2005-06-30,51099,165.4757537841797
2005-07-31,51099,166.84945678710938
2005-08-31,51099,167.357666015625
2005-09-30,51099,167.70616149902344
2005-10-31,51099,168.55911254882812
2005-11-30,51099,169.0617218017578
2005-12-31,51099,169.0617218017578
2006-01-31,51099,169.0617218017578
2006-02-28,51099,169.0617218017578
2006-03-31,51099,169.40830993652344
2006-04-30,51099,169.9081573486328
2006-05-31,51099,169.56216430664062
2006-06-30,51099,169.0617218017578
2006-07-31,51099,169.0617218017578
2006-08-31,51099,169.0617218017578
2006-09-30,51099,169.0617218017578
2006-10-31,51099,169.40830993652344
2006-11-30,51099,170.25379943847656
2006-12-31,51099,170.7509002685547
2007-01-31,51099,171.09561157226562
2007-02-28,51099,171.93373107910156
2007-03-31,51099,172.76820373535156
2007-04-30,51099,173.25714111328125
2007-05-31,51099,172.9148712158203
2007-06-30,51099,172.08218383789062
2007-07-31,51099,171.58998107910156
2007-08-31,51099,171.24586486816406
2007-09-30,51099,170.4058380126953
2007-10-31,51099,169.56216430664062
2007-11-30,51099,168.71475219726562
2007-12-31,51099,167.51531982421875
2008-01-31,51099,165.7999267578125
2008-02-29,51099,164.42156982421875
2008-03-31,51099,163.5515899658203
2008-04-30,51099,162.32363891601562
2008-05-31,51099,160.918701171875
2008-06-30,51099,160.0333709716797
2008-07-31,51099,158.4276123046875
2008-08-31,51099,156.09246826171875
2008-09-30,51099,154.27731323242188
2008-10-31,51099,152.44667053222656
2008-11-30,51099,150.23306274414062
2008-12-31,51099,147.80242919921875
2009-01-31,51099,145.91781616210938
2009-02-28,51099,144.0180206298828
2009-03-31,51099,142.1031494140625
2009-04-30,51099,140.17340087890625
2009-05-31,51099,138.22897338867188
2009-06-30,51099,136.27011108398438
2009-07-31,51099,134.6801300048828
2009-08-31,51099,134.07272338867188
2009-09-30,51099,133.68927001953125
2009-10-31,51099,132.69500732421875
2009-11-30,51099,132.85150146484375
2009-12-31,51099,135.6025390625
2010-01-31,51099,138.3912353515625
2010-02-28,51099,137.84906005859375
2010-03-31,51099,134.90280151367188
2010-04-30,51099,133.07928466796875
2010-05-31,51099,133.07928466796875
2010-06-30,51099,133.07928466796875
2010-07-31,51099,132.69500732421875
2010-08-31,51099,131.69735717773438
2010-09-30,51099,131.08230590820312
2010-10-31,51099,130.69638061523438
2010-11-30,51099,129.692138671875
2010-12-31,51099,128.68466186523438
2011-01-31,51099,127.67402648925781
2011-02-28,51099,126.6603012084961
2011-03-31,51099,125.6435317993164
2011-04-30,51099,124.62377166748047
2011-05-31,51099,123.99207305908203
2011-06-30,51099,123.99207305908203
2011-07-31,51099,123.99207305908203
2011-08-31,51099,123.99207305908203
2011-09-30,51099,123.99207305908203
2011-10-31,51099,123.60111999511719
2011-11-30,51099,122.96723175048828
2011-12-31,51099,122.57564544677734
2012-01-31,51099,121.93958282470703
2012-02-29,51099,122.33145141601562
2012-03-31,51099,122.96723175048828
2012-04-30,51099,122.96723175048828
2012-05-31,51099,123.35848236083984
2012-06-30,51099,124.3826904296875
2012-07-31,51099,125.79363250732422
2012-08-31,51099,127.43778991699219
2012-09-30,51099,128.06224060058594
2012-10-31,51099,128.06224060058594
2012-11-30,51099,127.67402648925781
2012-12-31,51099,126.6603012084961
2013-01-31,51099,126.03314208984375
2013-02-28,51099,126.81133270263672
2013-03-31,51099,129.224609375
2013-04-30,51099,131.4678192138672
2013-05-31,51099,132.08245849609375
2013-06-30,51099,132.46717834472656
2013-07-31,51099,133.07928466796875
2013-08-31,51099,133.07928466796875
2013-09-30,51099,133.46319580078125
2013-10-31,51099,134.83843994140625
2013-11-30,51099,136.04925537109375
2013-12-31,51099,136.04925537109375
2014-01-31,51099,136.04925537109375
2014-02-28,51099,136.43057250976562
2014-03-31,51099,137.41268920898438
2014-04-30,51099,138.01168823242188
2014-05-31,51099,138.01168823242188
2014-06-30,51099,138.01168823242188
2014-07-31,51099,138.01168823242188
2014-08-31,51099,138.01168823242188
2014-09-30,51099,138.01168823242188
2014-10-31,51099,138.01168823242188
2014-11-30,51099,138.01168823242188
2014-12-31,51099,138.01168823242188
2015-01-31,51099,138.01168823242188
2015-02-28,51099,138.3912353515625
2015-03-31,51099,138.98751831054688
2015-04-30,51099,138.98751831054688
2015-05-31,51099,138.98751831054688
2015-06-30,51099,138.60845947265625
2015-07-31,51099,138.01168823242188
2015-08-31,51099,138.01168823242188
2015-09-30,51099,138.01168823242188
2015-10-31,51099,138.01168823242188
2015-11-30,51099,138.01168823242188
2015-12-31,51099,138.3912353515625
2016-01-31,51099,138.98751831054688
2016-02-29,51099,139.36618041992188
2016-03-31,51099,140.33746337890625
2016-04-30,51099,141.30508422851562
2016-05-31,51099,142.26904296875
2016-06-30,51099,143.229248046875
2016-07-31,51099,143.8117218017578
2016-08-31,51099,144.1857147216797
2016-09-30,51099,145.13839721679688
2016-10-31,51099,145.71524047851562
2016-11-30,51099,145.71524047851562
2016-12-31,51099,146.08731079101562
2017-01-31,51099,147.03240966796875
2017-02-28,51099,147.97369384765625
2017-03-31,51099,148.5419921875
2017-04-30,51099,148.91116333007812
2017-05-31,51099,149.47659301757812
2017-06-30,51099,149.8447723388672
2017-07-31,51099,150.4073486328125
2017-08-31,51099,150.4073486328125
2017-09-30,51099,150.7745361328125
2017-10-31,51099,151.334228515625
2017-11-30,51099,151.33423113822937
2017-12-31,51099,151.8227505683899
2018-01-31,51099,152.74318599700928
2018-02-28,51099,153.34917908906937
2018-03-31,51099,154.07728546857834
2018-04-30,51099,154.67461240291595
2018-05-31,51099,155.28972733020782
2018-06-30,51099,155.83816421031952
2018-07-31,51099,156.3708097934723
2018-08-31,51099,156.8602654337883
2018-09-30,51099,157.32450968027115
2018-10-31,51099,157.75539004802704
2018-11-30,51099,158.1598494052887
2018-12-31,51099,158.53615617752075
2019-01-31,51099,158.88754153251648
2019-02-28,51099,159.21438658237457
2019-03-31,51099,159.51864659786224
2019-04-30,51099,159.80134892463684
2019-05-31,51099,160.06394344568253
2019-06-30,51099,160.30759835243225
2019-07-31,51099,160.53358125686646
2019-08-31,51099,160.74300235509872
2019-09-30,51099,160.93696355819702
2019-10-31,51099,161.11650878190994
