Date,RegionName,ZHVIPerSqft_AllHomes
2017-09-30,51125,134.5944061279297
2017-10-31,51125,133.5845184326172
2017-11-30,51125,133.58452030271292
2017-12-31,51125,133.04781122505665
2018-01-31,51125,133.65972573310137
2018-02-28,51125,133.56390698254108
2018-03-31,51125,133.83109637349844
2018-04-30,51125,133.85562041401863
2018-05-31,51125,133.9903965294361
2018-06-30,51125,134.03793876618147
2018-07-31,51125,134.1155083924532
2018-08-31,51125,134.15910160169005
2018-09-30,51125,134.20819104090333
2018-10-31,51125,134.24237357079983
2018-11-30,51125,134.2752594202757
2018-12-31,51125,134.30060723423958
2019-01-31,51125,134.32332338020205
2019-02-28,51125,134.34169352799654
2019-03-31,51125,134.35762998461723
2019-04-30,51125,134.37081307172775
2019-05-31,51125,134.38208012282848
2019-06-30,51125,134.39150097221136
2019-07-31,51125,134.39949767664075
2019-08-31,51125,134.4062177017331
2019-09-30,51125,134.41190411150455
2019-10-31,51125,134.41669420152903
