Date,RegionName,ZHVIPerSqft_AllHomes
2003-10-31,51735,79.8448486328125
2003-11-30,51735,80.24052429199219
2003-12-31,51735,80.90205383300781
2004-01-31,51735,81.29849243164062
2004-02-29,51735,82.35748291015625
2004-03-31,51735,83.81527709960938
2004-04-30,51735,85.53890991210938
2004-05-31,51735,86.99971008300781
2004-06-30,51735,89.52372741699219
2004-07-31,51735,92.70864868164062
2004-08-31,51735,95.08670806884766
2004-09-30,51735,96.54524230957031
2004-10-31,51735,99.05763244628906
2004-11-30,51735,102.21472930908203
2004-12-31,51735,104.95801544189453
2005-01-31,51735,107.83674621582031
2005-02-28,51735,112.36833953857422
2005-03-31,51735,117.47673034667969
2005-04-30,51735,122.12348175048828
2005-05-31,51735,126.09403228759766
2005-06-30,51735,130.76528930664062
2005-07-31,51735,136.5157470703125
2005-08-31,51735,142.12960815429688
2005-09-30,51735,146.88522338867188
2005-10-31,51735,150.109619140625
2005-11-30,51735,152.75714111328125
2005-12-31,51735,155.36985778808594
2006-01-31,51735,157.9480438232422
2006-02-28,51735,160.1482391357422
2006-03-31,51735,161.48529052734375
2006-04-30,51735,161.6367645263672
2006-05-31,51735,161.8274688720703
2006-06-30,51735,163.15159606933594
2006-07-31,51735,163.97923278808594
2006-08-31,51735,165.14137268066406
2006-09-30,51735,166.103515625
2006-10-31,51735,165.76649475097656
2006-11-30,51735,164.94786071777344
2006-12-31,51735,164.12562561035156
2007-01-31,51735,163.63966369628906
2007-02-28,51735,163.29969787597656
2007-03-31,51735,162.81105041503906
2007-04-30,51735,162.81105041503906
2007-05-31,51735,162.47006225585938
2007-06-30,51735,161.6367645263672
2007-07-31,51735,161.8274688720703
2007-08-31,51735,163.15159606933594
2007-09-30,51735,163.97923278808594
2007-10-31,51735,165.14137268066406
2007-11-30,51735,167.44775390625
2007-12-31,51735,170.0033416748047
2008-01-31,51735,171.2650909423828
2008-02-29,51735,171.39663696289062
2008-03-31,51735,170.93418884277344
2008-04-30,51735,170.60292053222656
2008-05-31,51735,170.13790893554688
2008-06-30,51735,169.80569458007812
2008-07-31,51735,168.67144775390625
2008-08-31,51735,167.39288330078125
2008-09-30,51735,166.2450714111328
2008-10-31,51735,164.94786071777344
2008-11-30,51735,164.12562561035156
2008-12-31,51735,163.29969787597656
2009-01-31,51735,162.47006225585938
2009-02-28,51735,161.6367645263672
2009-03-31,51735,160.45632934570312
2009-04-30,51735,159.11439514160156
2009-05-31,51735,157.91961669921875
2009-06-30,51735,156.20953369140625
2009-07-31,51735,154.484130859375
2009-08-31,51735,153.44845581054688
2009-09-30,51735,153.09613037109375
2009-10-31,51735,152.57440185546875
2009-11-30,51735,151.8671875
2009-12-31,51735,150.1031951904297
2010-01-31,51735,148.32363891601562
2010-02-28,51735,147.24851989746094
2010-03-31,51735,146.8887176513672
2010-04-30,51735,146.34722900390625
2010-05-31,51735,145.9863739013672
2010-06-30,51735,145.08013916015625
2010-07-31,51735,144.16995239257812
2010-08-31,51735,142.89138793945312
2010-09-30,51735,141.4161376953125
2010-10-31,51735,140.85772705078125
2010-11-30,51735,140.85772705078125
2010-12-31,51735,140.49041748046875
2011-01-31,51735,139.5608367919922
2011-02-28,51735,138.996826171875
2011-03-31,51735,138.996826171875
2011-04-30,51735,138.996826171875
2011-05-31,51735,138.6273956298828
2011-06-30,51735,137.69009399414062
2011-07-31,51735,137.12054443359375
2011-08-31,51735,137.12054443359375
2011-09-30,51735,136.74899291992188
2011-10-31,51735,135.80404663085938
2011-11-30,51735,135.22894287109375
2011-12-31,51735,135.22894287109375
2012-01-31,51735,135.22894287109375
2012-02-29,51735,135.22894287109375
2012-03-31,51735,135.22894287109375
2012-04-30,51735,135.6021270751953
2012-05-31,51735,136.5487823486328
2012-06-30,51735,137.12054443359375
2012-07-31,51735,137.12054443359375
2012-08-31,51735,137.12054443359375
2012-09-30,51735,137.12054443359375
2012-10-31,51735,137.12054443359375
2012-11-30,51735,137.12054443359375
2012-12-31,51735,137.12054443359375
2013-01-31,51735,137.4916229248047
2013-02-28,51735,138.43063354492188
2013-03-31,51735,138.996826171875
2013-04-30,51735,138.996826171875
2013-05-31,51735,138.6273956298828
2013-06-30,51735,138.06060791015625
2013-07-31,51735,138.43063354492188
2013-08-31,51735,139.36578369140625
2013-09-30,51735,139.92921447753906
2013-10-31,51735,139.5608367919922
2013-11-30,51735,138.6273956298828
2013-12-31,51735,138.06060791015625
2014-01-31,51735,137.69009399414062
2014-02-28,51735,137.12054443359375
2014-03-31,51735,137.12054443359375
2014-04-30,51735,137.12054443359375
2014-05-31,51735,137.12054443359375
2014-06-30,51735,137.12054443359375
2014-07-31,51735,137.12054443359375
2014-08-31,51735,137.12054443359375
2014-09-30,51735,137.12054443359375
2014-10-31,51735,137.12054443359375
2014-11-30,51735,137.4916229248047
2014-12-31,51735,138.06060791015625
2015-01-31,51735,138.43063354492188
2015-02-28,51735,138.6273956298828
2015-03-31,51735,137.31915283203125
2015-04-30,51735,135.80404663085938
2015-05-31,51735,135.22894287109375
2015-06-30,51735,134.8553009033203
2015-07-31,51735,134.2774658203125
2015-08-31,51735,134.6516876220703
2015-09-30,51735,135.6021270751953
2015-10-31,51735,136.5487823486328
2015-11-30,51735,137.4916229248047
2015-12-31,51735,138.06060791015625
2016-01-31,51735,138.06060791015625
2016-02-29,51735,138.43063354492188
2016-03-31,51735,139.7342987060547
2016-04-30,51735,141.5909423828125
2016-05-31,51735,143.0678253173828
2016-06-30,51735,142.89138793945312
2016-07-31,51735,141.0494384765625
2016-08-31,51735,139.5608367919922
2016-09-30,51735,138.996826171875
2016-10-31,51735,139.7342987060547
2016-11-30,51735,141.5909423828125
2016-12-31,51735,143.43203735351562
2017-01-31,51735,145.25762939453125
2017-02-28,51735,146.7076416015625
2017-03-31,51735,146.8887176513672
2017-04-30,51735,145.9863739013672
2017-05-31,51735,145.44204711914062
2017-06-30,51735,145.8035430908203
2017-07-31,51735,146.7076416015625
2017-08-31,51735,147.6078643798828
2017-09-30,51735,148.504150390625
2017-10-31,51735,148.32363891601562
2017-11-30,51735,148.32363057136536
2017-12-31,51735,147.7240549325943
2018-01-31,51735,148.22066968679428
2018-02-28,51735,148.07679080963135
2018-03-31,51735,148.29184246063232
2018-04-30,51735,148.29171979427338
2018-05-31,51735,148.40701740980148
2018-06-30,51735,148.4482420682907
2018-07-31,51735,148.52477711439133
2018-08-31,51735,148.57427299022675
2018-09-30,51735,148.63296884298325
2018-10-31,51735,148.68047577142715
2018-11-30,51735,148.7288851737976
2018-12-31,51735,148.77161687612534
2019-01-31,51735,148.81279772520065
2019-02-28,51735,148.85037744045258
2019-03-31,51735,148.88584554195404
2019-04-30,51735,148.91861498355865
2019-05-31,51735,148.94929033517838
2019-06-30,51735,148.97778397798538
2019-07-31,51735,149.00435000658035
2019-08-31,51735,149.02904975414276
2019-09-30,51735,149.05206722021103
2019-10-31,51735,149.07349878549576
