Date,RegionName,ZHVIPerSqft_AllHomes
2018-03-31,51155,81.07199692726135
2018-04-30,51155,81.21477091312408
2018-05-31,51155,81.28307604789734
2018-06-30,51155,81.39977896213531
2018-07-31,51155,81.49001383781433
2018-08-31,51155,81.59939432144165
2018-09-30,51155,81.70015954971313
2018-10-31,51155,81.80921280384064
2018-11-30,51155,81.91626513004303
2018-12-31,51155,82.02757143974304
2019-01-31,51155,82.13932299613953
2019-02-28,51155,82.25383186340332
2019-03-31,51155,82.3696711063385
2019-04-30,51155,82.48768830299377
2019-05-31,51155,82.6073362827301
2019-06-30,51155,82.72892618179321
2019-07-31,51155,82.8522219657898
2019-08-31,51155,82.97733092308044
2019-09-30,51155,83.10414040088654
2019-10-31,51155,83.23266112804413
