Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,51061,199.21900939941406
2005-02-28,51061,202.90667724609375
2005-03-31,51061,206.16787719726562
2005-04-30,51061,208.48773193359375
2005-05-31,51061,210.97654724121094
2005-06-30,51061,214.10794067382812
2005-07-31,51061,215.98080444335938
2005-08-31,51061,217.18634033203125
2005-09-30,51061,218.8807373046875
2005-10-31,51061,220.21258544921875
2005-11-30,51061,221.39466857910156
2005-12-31,51061,222.70755004882812
2006-01-31,51061,223.1876678466797
2006-02-28,51061,223.5319366455078
2006-03-31,51061,224.00942993164062
2006-04-30,51061,223.66575622558594
2006-05-31,51061,222.843017578125
2006-06-30,51061,222.36228942871094
2006-07-31,51061,222.0166778564453
2006-08-31,51061,221.18670654296875
2006-09-30,51061,220.00515747070312
2006-10-31,51061,219.02447509765625
2006-11-30,51061,218.32501220703125
2006-12-31,51061,216.2777099609375
2007-01-31,51061,213.70416259765625
2007-02-28,51061,211.45497131347656
2007-03-31,51061,210.05960083007812
2007-04-30,51061,208.81594848632812
2007-05-31,51061,207.03732299804688
2007-06-30,51061,204.8773956298828
2007-07-31,51061,201.78453063964844
2007-08-31,51061,198.84121704101562
2007-09-30,51061,196.60186767578125
2007-10-31,51061,193.77362060546875
2007-11-30,51061,191.2923126220703
2007-12-31,51061,189.7498779296875
2008-01-31,51061,188.39866638183594
2008-02-29,51061,186.83682250976562
2008-03-31,51061,185.47161865234375
2008-04-30,51061,183.89083862304688
2008-05-31,51061,182.5120086669922
2008-06-30,51061,180.12948608398438
2008-07-31,51061,177.90377807617188
2008-08-31,51061,176.499267578125
2008-09-30,51061,174.86512756347656
2008-10-31,51061,173.44869995117188
2008-11-30,51061,171.3997039794922
2008-12-31,51061,169.73910522460938
2009-01-31,51061,168.30459594726562
2009-02-28,51061,166.62948608398438
2009-03-31,51061,165.18533325195312
2009-04-30,51061,163.09356689453125
2009-05-31,51061,160.9927978515625
2009-06-30,51061,158.4786376953125
2009-07-31,51061,156.1126251220703
2009-08-31,51061,155.05064392089844
2009-09-30,51061,153.98724365234375
2009-10-31,51061,153.32858276367188
2009-11-30,51061,152.9225311279297
2009-12-31,51061,151.45046997070312
2010-01-31,51061,149.72181701660156
2010-02-28,51061,149.46502685546875
2010-03-31,51061,150.12786865234375
2010-04-30,51061,149.72181701660156
2010-05-31,51061,149.05909729003906
2010-06-30,51061,149.05909729003906
2010-07-31,51061,149.05909729003906
2010-08-31,51061,149.05909729003906
2010-09-30,51061,149.46502685546875
2010-10-31,51061,150.12786865234375
2010-11-30,51061,150.12786865234375
2010-12-31,51061,150.53387451171875
2011-01-31,51061,151.601806640625
2011-02-28,51061,151.8566436767578
2011-03-31,51061,150.78968811035156
2011-04-30,51061,149.72181701660156
2011-05-31,51061,149.05909729003906
2011-06-30,51061,149.46502685546875
2011-07-31,51061,150.12786865234375
2011-08-31,51061,150.12786865234375
2011-09-30,51061,150.12786865234375
2011-10-31,51061,149.72181701660156
2011-11-30,51061,149.05909729003906
2011-12-31,51061,149.46502685546875
2012-01-31,51061,150.53387451171875
2012-02-29,51061,151.19577026367188
2012-03-31,51061,151.19577026367188
2012-04-30,51061,151.601806640625
2012-05-31,51061,152.66873168945312
2012-06-30,51061,154.1403045654297
2012-07-31,51061,155.45645141601562
2012-08-31,51061,155.86209106445312
2012-09-30,51061,156.51821899414062
2012-10-31,51061,156.9236602783203
2012-11-30,51061,157.57843017578125
2012-12-31,51061,157.17306518554688
2013-01-31,51061,156.51821899414062
2013-02-28,51061,156.9236602783203
2013-03-31,51061,158.38861083984375
2013-04-30,51061,160.50250244140625
2013-05-31,51061,162.60842895507812
2013-06-30,51061,164.70556640625
2013-07-31,51061,166.79318237304688
2013-08-31,51061,168.87060546875
2013-09-30,51061,170.53814697265625
2013-10-31,51061,171.56784057617188
2013-11-30,51061,172.59466552734375
2013-12-31,51061,174.01531982421875
2014-01-31,51061,175.6569061279297
2014-02-28,51061,175.8812255859375
2014-03-31,51061,175.26119995117188
2014-04-30,51061,175.26119995117188
2014-05-31,51061,175.6569061279297
2014-06-30,51061,176.27650451660156
2014-07-31,51061,176.67138671875
2014-08-31,51061,177.28860473632812
2014-09-30,51061,177.6826629638672
2014-10-31,51061,179.08346557617188
2014-11-30,51061,180.69656372070312
2014-12-31,51061,181.69442749023438
2015-01-31,51061,182.29910278320312
2015-02-28,51061,182.68881225585938
2015-03-31,51061,183.29086303710938
2015-04-30,51061,183.67967224121094
2015-05-31,51061,183.89083862304688
2015-06-30,51061,182.5120086669922
2015-07-31,51061,181.30381774902344
2015-08-31,51061,181.30381774902344
2015-09-30,51061,181.30381774902344
2015-10-31,51061,181.30381774902344
2015-11-30,51061,181.69442749023438
2015-12-31,51061,182.68881225585938
2016-01-31,51061,184.0680389404297
2016-02-29,51061,185.2637939453125
2016-03-31,51061,185.6507110595703
2016-04-30,51061,186.24484252929688
2016-05-31,51061,186.6308135986328
2016-06-30,51061,187.22225952148438
2016-07-31,51061,187.60726928710938
2016-08-31,51061,188.58004760742188
2016-09-30,51061,189.16604614257812
2016-10-31,51061,189.16604614257812
2016-11-30,51061,189.16604614257812
2016-12-31,51061,189.54910278320312
2017-01-31,51061,190.514404296875
2017-02-28,51061,191.85655212402344
2017-03-31,51061,193.3876953125
2017-04-30,51061,193.95986938476562
2017-05-31,51061,193.95986938476562
2017-06-30,51061,193.95986938476562
2017-07-31,51061,193.95986938476562
2017-08-31,51061,193.95986938476562
2017-09-30,51061,194.337890625
2017-10-31,51061,194.90721130371094
2017-11-30,51061,194.9072151184082
2017-12-31,51061,195.62580680847168
2018-01-31,51061,196.97290229797363
2018-02-28,51061,197.8805274963379
2018-03-31,51061,198.97132396697998
2018-04-30,51061,199.8811206817627
2018-05-31,51061,200.8211727142334
2018-06-30,51061,201.66900825500488
2018-07-31,51061,202.49605560302734
2018-08-31,51061,203.26212882995605
2018-09-30,51061,203.9918270111084
2018-10-31,51061,204.67279052734375
2018-11-30,51061,205.3142032623291
2018-12-31,51061,205.9131555557251
2019-01-31,51061,206.47382736206055
2019-02-28,51061,206.99646759033203
2019-03-31,51061,207.48370265960693
2019-04-30,51061,207.9368543624878
2019-05-31,51061,208.3579912185669
2019-06-30,51061,208.74875259399414
2019-07-31,51061,209.11100959777832
2019-08-31,51061,209.44642734527588
2019-09-30,51061,209.7567310333252
2019-10-31,51061,210.04352569580078
