Date,RegionName,ZHVIPerSqft_AllHomes
2016-08-31,51079,136.51193237304688
2016-09-30,51079,136.51193237304688
2016-10-31,51079,136.51193237304688
2016-11-30,51079,136.91424560546875
2016-12-31,51079,137.95486450195312
2017-01-31,51079,138.5914306640625
2017-02-28,51079,138.5914306640625
2017-03-31,51079,138.9925537109375
2017-04-30,51079,140.02706909179688
2017-05-31,51079,141.85638427734375
2017-06-30,51079,144.92364501953125
2017-07-31,51079,147.16891479492188
2017-08-31,51079,147.78033447265625
2017-09-30,51079,148.17333984375
2017-10-31,51079,148.38916015625
2017-11-30,51079,148.389151096344
2017-12-31,51079,148.32615566253662
2018-01-31,51079,149.14538598060608
2018-02-28,51079,149.42802214622498
2018-03-31,51079,150.03352761268616
2018-04-30,51079,150.44021701812744
2018-05-31,51079,150.96266198158264
2018-06-30,51079,151.40976476669312
2018-07-31,51079,151.8958261013031
2018-08-31,51079,152.35098838806152
2018-09-30,51079,152.8163537979126
2018-10-31,51079,153.26628255844116
2018-11-30,51079,153.71528434753418
2018-12-31,51079,154.15383195877075
2019-01-31,51079,154.5868434906006
2019-02-28,51079,155.01065611839294
2019-03-31,51079,155.4267761707306
2019-04-30,51079,155.83369731903076
2019-05-31,51079,156.23172855377197
2019-06-30,51079,156.620219707489
2019-07-31,51079,156.99910640716553
2019-08-31,51079,157.3680603504181
2019-09-30,51079,157.72696566581726
2019-10-31,51079,158.07564210891724
