Date,RegionName,ZHVIPerSqft_AllHomes
2005-09-30,33005,123.33910369873047
2005-10-31,33005,124.20865631103516
2005-11-30,33005,125.07131958007812
2005-12-31,33005,125.92713165283203
2006-01-31,33005,126.43025970458984
2006-02-28,33005,126.43025970458984
2006-03-31,33005,126.43025970458984
2006-04-30,33005,126.43025970458984
2006-05-31,33005,126.7761459350586
2006-06-30,33005,127.61841583251953
2006-07-31,33005,128.45401000976562
2006-08-31,33005,129.28297424316406
2006-09-30,33005,129.42657470703125
2006-10-31,33005,128.9422149658203
2006-11-30,33005,128.9422149658203
2006-12-31,33005,128.9422149658203
2007-01-31,33005,128.9422149658203
2007-02-28,33005,128.9422149658203
2007-03-31,33005,128.60079956054688
2007-04-30,33005,127.4246597290039
2007-05-31,33005,125.73641204833984
2007-06-30,33005,124.721923828125
2007-07-31,33005,124.37183380126953
2007-08-31,33005,123.85749816894531
2007-09-30,33005,123.505615234375
2007-10-31,33005,122.98615264892578
2007-11-30,33005,122.98615264892578
2007-12-31,33005,122.98615264892578
2008-01-31,33005,122.98615264892578
2008-02-29,33005,122.63248443603516
2008-03-31,33005,122.46260833740234
2008-04-30,33005,122.63248443603516
2008-05-31,33005,121.75239562988281
2008-06-30,33005,121.22261047363281
2008-07-31,33005,120.86532592773438
2008-08-31,33005,119.97125244140625
2008-09-30,33005,119.0701675415039
2008-10-31,33005,118.16206359863281
2008-11-30,33005,117.24693298339844
2008-12-31,33005,116.32479858398438
2009-01-31,33005,115.76382446289062
2009-02-28,33005,115.39567565917969
2009-03-31,33005,114.45960235595703
2009-04-30,33005,113.88832092285156
2009-05-31,33005,113.51661682128906
2009-06-30,33005,112.94023132324219
2009-07-31,33005,112.94023132324219
2009-08-31,33005,112.94023132324219
2009-09-30,33005,112.94023132324219
2009-10-31,33005,113.31291198730469
2009-11-30,33005,113.51661682128906
2009-12-31,33005,112.19256591796875
2010-01-31,33005,110.2691650390625
2010-02-28,33005,109.45999145507812
2010-03-31,33005,110.0553970336914
2010-04-30,33005,110.0553970336914
2010-05-31,33005,109.6768569946289
2010-06-30,33005,109.08056640625
2010-07-31,33005,108.70039367675781
2010-08-31,33005,107.717529296875
2010-09-30,33005,107.11170959472656
2010-10-31,33005,107.11170959472656
2010-11-30,33005,106.72840881347656
2010-12-31,33005,106.11796569824219
2011-01-31,33005,106.11796569824219
2011-02-28,33005,106.11796569824219
2011-03-31,33005,105.73316955566406
2011-04-30,33005,104.73201751708984
2011-05-31,33005,104.1126708984375
2011-06-30,33005,104.1126708984375
2011-07-31,33005,103.72508239746094
2011-08-31,33005,102.71260070800781
2011-09-30,33005,102.08488464355469
2011-10-31,33005,102.08488464355469
2011-11-30,33005,102.08488464355469
2011-12-31,33005,102.474365234375
2012-01-31,33005,103.10148620605469
2012-02-29,33005,103.10148620605469
2012-03-31,33005,103.10148620605469
2012-04-30,33005,103.10148620605469
2012-05-31,33005,103.48973083496094
2012-06-30,33005,104.1126708984375
2012-07-31,33005,104.1126708984375
2012-08-31,33005,104.1126708984375
2012-09-30,33005,104.1126708984375
2012-10-31,33005,104.1126708984375
2012-11-30,33005,104.1126708984375
2012-12-31,33005,104.1126708984375
2013-01-31,33005,103.72508239746094
2013-02-28,33005,102.71260070800781
2013-03-31,33005,102.08488464355469
2013-04-30,33005,102.08488464355469
2013-05-31,33005,102.08488464355469
2013-06-30,33005,102.08488464355469
2013-07-31,33005,102.474365234375
2013-08-31,33005,103.48973083496094
2013-09-30,33005,104.1126708984375
2013-10-31,33005,104.1126708984375
2013-11-30,33005,103.72508239746094
2013-12-31,33005,103.48973083496094
2014-01-31,33005,104.88583374023438
2014-02-28,33005,106.11796569824219
2014-03-31,33005,106.11796569824219
2014-04-30,33005,106.11796569824219
2014-05-31,33005,106.50205993652344
2014-06-30,33005,107.11170959472656
2014-07-31,33005,107.11170959472656
2014-08-31,33005,106.72840881347656
2014-09-30,33005,106.11796569824219
2014-10-31,33005,106.11796569824219
2014-11-30,33005,106.11796569824219
2014-12-31,33005,106.50205993652344
2015-01-31,33005,106.72840881347656
2015-02-28,33005,106.11796569824219
2015-03-31,33005,106.50205993652344
2015-04-30,33005,107.11170959472656
2015-05-31,33005,106.72840881347656
2015-06-30,33005,105.73316955566406
2015-07-31,33005,105.11823272705078
2015-08-31,33005,105.11823272705078
2015-09-30,33005,105.11823272705078
2015-10-31,33005,105.11823272705078
2015-11-30,33005,105.11823272705078
2015-12-31,33005,105.50376892089844
2016-01-31,33005,106.11796569824219
2016-02-29,33005,106.50205993652344
2016-03-31,33005,107.4942855834961
2016-04-30,33005,108.09928894042969
2016-05-31,33005,108.09928894042969
2016-06-30,33005,108.48031616210938
2016-07-31,33005,109.08056640625
2016-08-31,33005,109.45999145507812
2016-09-30,33005,110.0553970336914
2016-10-31,33005,110.0553970336914
2016-11-30,33005,110.43318176269531
2016-12-31,33005,111.39981079101562
2017-01-31,33005,111.98533630371094
2017-02-28,33005,112.3597412109375
2017-03-31,33005,112.94023132324219
2017-04-30,33005,113.684814453125
2017-05-31,33005,114.82953643798828
2017-06-30,33005,114.82953643798828
2017-07-31,33005,115.19868469238281
2017-08-31,33005,116.497802734375
2017-09-30,33005,117.61148071289062
2017-10-31,33005,117.97525024414062
2017-11-30,33005,117.97524845600128
2017-12-31,33005,118.51581573486328
2018-01-31,33005,118.69804871082306
2018-02-28,33005,119.05898988246918
2018-03-31,33005,119.28844022750854
2018-04-30,33005,119.56700801849365
2018-05-31,33005,119.79143738746643
2018-06-30,33005,120.02250325679779
2018-07-31,33005,120.22632551193237
2018-08-31,33005,120.42360305786133
2018-09-30,33005,120.60357797145844
2018-10-31,33005,120.77358436584473
2018-11-30,33005,120.930524289608
2018-12-31,33005,121.07727080583572
2019-01-31,33005,121.21323186159134
2019-02-28,33005,121.33976596593857
2019-03-31,33005,121.45706588029861
2019-04-30,33005,121.56595772504807
2019-05-31,33005,121.66686373949051
2019-06-30,33005,121.76039433479309
2019-07-31,33005,121.84699928760529
2019-08-31,33005,121.92718344926834
2019-09-30,33005,122.0013644695282
2019-10-31,33005,122.06999212503433
