Date,RegionName,ZHVIPerSqft_AllHomes
2004-02-29,33013,126.97036743164062
2004-03-31,33013,128.9170379638672
2004-04-30,33013,130.46707153320312
2004-05-31,33013,131.4229736328125
2004-06-30,33013,132.3734130859375
2004-07-31,33013,133.31832885742188
2004-08-31,33013,134.25772094726562
2004-09-30,33013,135.56007385253906
2004-10-31,33013,137.408203125
2004-11-30,33013,138.87100219726562
2004-12-31,33013,139.41476440429688
2005-01-31,33013,139.77687072753906
2005-02-28,33013,141.0372314453125
2005-03-31,33013,142.46084594726562
2005-04-30,33013,143.3443603515625
2005-05-31,33013,144.22232055664062
2005-06-30,33013,145.09475708007812
2005-07-31,33013,145.96170043945312
2005-08-31,33013,146.82318115234375
2005-09-30,33013,147.32965087890625
2005-10-31,33013,147.32965087890625
2005-11-30,33013,147.32965087890625
2005-12-31,33013,147.67922973632812
2006-01-31,33013,148.52987670898438
2006-02-28,33013,149.0282745361328
2006-03-31,33013,149.0282745361328
2006-04-30,33013,149.0282745361328
2006-05-31,33013,148.6808624267578
2006-06-30,33013,148.181640625
2006-07-31,33013,148.181640625
2006-08-31,33013,148.181640625
2006-09-30,33013,148.181640625
2006-10-31,33013,148.181640625
2006-11-30,33013,148.181640625
2006-12-31,33013,148.181640625
2007-01-31,33013,147.83287048339844
2007-02-28,33013,146.97950744628906
2007-03-31,33013,146.47222900390625
2007-04-30,33013,146.47222900390625
2007-05-31,33013,146.47222900390625
2007-06-30,33013,146.47222900390625
2007-07-31,33013,146.47222900390625
2007-08-31,33013,146.1207275390625
2007-09-30,33013,145.25648498535156
2007-10-31,33013,144.38677978515625
2007-11-30,33013,143.86721801757812
2007-12-31,33013,143.51156616210938
2008-01-31,33013,142.98785400390625
2008-02-29,33013,142.27316284179688
2008-03-31,33013,141.21249389648438
2008-04-30,33013,140.8526153564453
2008-05-31,33013,139.59327697753906
2008-06-30,33013,137.7787322998047
2008-07-31,33013,135.9417724609375
2008-08-31,33013,134.4527587890625
2008-09-30,33013,133.51617431640625
2008-10-31,33013,132.94647216796875
2008-11-30,33013,132.94647216796875
2008-12-31,33013,132.57400512695312
2009-01-31,33013,132.00018310546875
2009-02-28,33013,132.00018310546875
2009-03-31,33013,131.6263427734375
2009-04-30,33013,130.29747009277344
2009-05-31,33013,128.750732421875
2009-06-30,33013,127.78146362304688
2009-07-31,33013,126.80692291259766
2009-08-31,33013,125.82718658447266
2009-09-30,33013,125.22518157958984
2009-10-31,33013,124.84233093261719
2009-11-30,33013,124.2364730834961
2009-12-31,33013,124.2364730834961
2010-01-31,33013,123.85243225097656
2010-02-28,33013,122.85760498046875
2010-03-31,33013,121.47107696533203
2010-04-30,33013,119.84446716308594
2010-05-31,33013,119.22035217285156
2010-06-30,33013,119.99772644042969
2010-07-31,33013,121.24089813232422
2010-08-31,33013,121.24089813232422
2010-09-30,33013,120.46559143066406
2010-10-31,33013,119.22035217285156
2010-11-30,33013,118.8309326171875
2010-12-31,33013,117.03092193603516
2011-01-31,33013,114.7347412109375
2011-02-28,33013,113.70097351074219
2011-03-31,33013,113.05789947509766
2011-04-30,33013,113.45176696777344
2011-05-31,33013,114.09455871582031
2011-06-30,33013,114.48774719238281
2011-07-31,33013,115.12760925292969
2011-08-31,33013,115.52006530761719
2011-09-30,33013,116.54855346679688
2011-10-31,33013,116.39924621582031
2011-11-30,33013,114.34146118164062
2011-12-31,33013,113.05789947509766
2012-01-31,33013,113.45176696777344
2012-02-29,33013,114.09455871582031
2012-03-31,33013,114.09455871582031
2012-04-30,33013,113.70097351074219
2012-05-31,33013,112.66366577148438
2012-06-30,33013,112.01780700683594
2012-07-31,33013,112.01780700683594
2012-08-31,33013,112.01780700683594
2012-09-30,33013,112.41228485107422
2012-10-31,33013,113.84525299072266
2012-11-30,33013,115.52006530761719
2012-12-31,33013,116.54855346679688
2013-01-31,33013,116.79095458984375
2013-02-28,33013,116.15689086914062
2013-03-31,33013,116.15689086914062
2013-04-30,33013,116.54855346679688
2013-05-31,33013,117.57301330566406
2013-06-30,33013,118.59330749511719
2013-07-31,33013,119.22035217285156
2013-08-31,33013,118.8309326171875
2013-09-30,33013,117.81304931640625
2013-10-31,33013,116.79095458984375
2013-11-30,33013,116.54855346679688
2013-12-31,33013,117.57301330566406
2014-01-31,33013,118.59330749511719
2014-02-28,33013,119.60929107666016
2014-03-31,33013,120.62081146240234
2014-04-30,33013,121.24089813232422
2014-05-31,33013,121.24089813232422
2014-06-30,33013,121.24089813232422
2014-07-31,33013,121.24089813232422
2014-08-31,33013,121.24089813232422
2014-09-30,33013,121.62776184082031
2014-10-31,33013,122.24423217773438
2014-11-30,33013,122.24423217773438
2014-12-31,33013,122.24423217773438
2015-01-31,33013,122.24423217773438
2015-02-28,33013,123.01524353027344
2015-03-31,33013,124.2364730834961
2015-04-30,33013,123.85243225097656
2015-05-31,33013,123.2427978515625
2015-06-30,33013,123.62744140625
2015-07-31,33013,124.2364730834961
2015-08-31,33013,124.2364730834961
2015-09-30,33013,124.61996459960938
2015-10-31,33013,125.60746002197266
2015-11-30,33013,126.20881652832031
2015-12-31,33013,126.58987426757812
2016-01-31,33013,127.18730926513672
2016-02-29,33013,127.56710815429688
2016-03-31,33013,128.53909301757812
2016-04-30,33013,129.50576782226562
2016-05-31,33013,130.8424072265625
2016-06-30,33013,132.00018310546875
2016-07-31,33013,132.00018310546875
2016-08-31,33013,132.00018310546875
2016-09-30,33013,132.00018310546875
2016-10-31,33013,132.3734130859375
2016-11-30,33013,133.31832885742188
2016-12-31,33013,134.25772094726562
2017-01-31,33013,135.19155883789062
2017-02-28,33013,136.11981201171875
2017-03-31,33013,137.04248046875
2017-04-30,33013,137.95953369140625
2017-05-31,33013,138.50750732421875
2017-06-30,33013,138.14341735839844
2017-07-31,33013,137.5946502685547
2017-08-31,33013,137.95953369140625
2017-09-30,33013,138.87100219726562
2017-10-31,33013,139.77687072753906
2017-11-30,33013,139.77686822414398
2017-12-31,33013,140.23585259914398
2018-01-31,33013,140.28148210048676
2018-02-28,33013,140.54471457004547
2018-03-31,33013,140.66410541534424
2018-04-30,33013,140.84820902347565
2018-05-31,33013,140.97840213775635
2018-06-30,33013,141.12366688251495
2018-07-31,33013,141.24542212486267
2018-08-31,33013,141.36666190624237
2018-09-30,33013,141.47507679462433
2018-10-31,33013,141.57856118679047
2018-11-30,33013,141.67335557937622
2018-12-31,33013,141.762362241745
2019-01-31,33013,141.84461748600006
2019-02-28,33013,141.92134273052216
2019-03-31,33013,141.99244832992554
2019-04-30,33013,142.05858981609344
2019-05-31,33013,142.11994087696075
2019-06-30,33013,142.17692172527313
2019-07-31,33013,142.22977888584137
2019-08-31,33013,142.27883732318878
2019-09-30,33013,142.32433795928955
2019-10-31,33013,142.36653292179108
