Date,RegionName,ZHVIPerSqft_AllHomes
2005-02-28,33007,80.4412841796875
2005-03-31,33007,81.383056640625
2005-04-30,33007,82.31843566894531
2005-05-31,33007,82.87844848632812
2005-06-30,33007,83.24736022949219
2005-07-31,33007,84.1697769165039
2005-08-31,33007,85.08563232421875
2005-09-30,33007,86.35824584960938
2005-10-31,33007,87.79366302490234
2005-11-30,33007,88.68312072753906
2005-12-31,33007,89.2085952758789
2006-01-31,33007,89.56597137451172
2006-02-28,33007,90.44220733642578
2006-03-31,33007,90.95783233642578
2006-04-30,33007,91.31187438964844
2006-05-31,33007,92.17499542236328
2006-06-30,33007,93.03160095214844
2006-07-31,33007,93.53258514404297
2006-08-31,33007,93.53258514404297
2006-09-30,33007,93.53258514404297
2006-10-31,33007,93.88170623779297
2006-11-30,33007,94.37789916992188
2006-12-31,33007,94.72537994384766
2007-01-31,33007,95.56265258789062
2007-02-28,33007,96.0493392944336
2007-03-31,33007,96.0493392944336
2007-04-30,33007,96.0493392944336
2007-05-31,33007,96.0493392944336
2007-06-30,33007,96.0493392944336
2007-07-31,33007,95.70445251464844
2007-08-31,33007,94.87030792236328
2007-09-30,33007,93.6810073852539
2007-10-31,33007,92.68083953857422
2007-11-30,33007,92.32943725585938
2007-12-31,33007,91.46953582763672
2008-01-31,33007,90.60311126708984
2008-02-29,33007,89.73011016845703
2008-03-31,33007,89.2085952758789
2008-04-30,33007,88.85052490234375
2008-05-31,33007,87.96434783935547
2008-06-30,33007,86.70946502685547
2008-07-31,33007,85.26617431640625
2008-08-31,33007,84.35359191894531
2008-09-30,33007,83.4344711303711
2008-10-31,33007,82.87844848632812
2008-11-30,33007,82.50881958007812
2008-12-31,33007,81.57670593261719
2009-01-31,33007,80.63817596435547
2009-02-28,33007,79.69329833984375
2009-03-31,33007,78.74214172363281
2009-04-30,33007,77.78482055664062
2009-05-31,33007,76.44200134277344
2009-06-30,33007,74.87691497802734
2009-07-31,33007,74.27888488769531
2009-08-31,33007,74.66107940673828
2009-09-30,33007,74.87691497802734
2009-10-31,33007,73.89607238769531
2009-11-30,33007,73.29376983642578
2009-12-31,33007,73.67721557617188
2010-01-31,33007,74.66107940673828
2010-02-28,33007,75.63932037353516
2010-03-31,33007,76.23225402832031
2010-04-30,33007,76.61177825927734
2010-05-31,33007,77.57832336425781
2010-06-30,33007,78.16215515136719
2010-07-31,33007,77.78482055664062
2010-08-31,33007,76.82142639160156
2010-09-30,33007,76.23225402832031
2010-10-31,33007,75.85208892822266
2010-11-30,33007,74.87691497802734
2010-12-31,33007,73.51265716552734
2011-01-31,33007,71.91802978515625
2011-02-28,33007,71.30750274658203
2011-03-31,33007,71.30750274658203
2011-04-30,33007,71.30750274658203
2011-05-31,33007,71.30750274658203
2011-06-30,33007,71.30750274658203
2011-07-31,33007,71.69326782226562
2011-08-31,33007,72.30323028564453
2011-09-30,33007,72.68788146972656
2011-10-31,33007,73.67721557617188
2011-11-30,33007,74.66107940673828
2011-12-31,33007,75.63932037353516
2012-01-31,33007,76.23225402832031
2012-02-29,33007,75.85208892822266
2012-03-31,33007,74.87691497802734
2012-04-30,33007,74.27888488769531
2012-05-31,33007,74.27888488769531
2012-06-30,33007,74.66107940673828
2012-07-31,33007,75.25843048095703
2012-08-31,33007,75.25843048095703
2012-09-30,33007,75.25843048095703
2012-10-31,33007,75.63932037353516
2012-11-30,33007,75.85208892822266
2012-12-31,33007,75.25843048095703
2013-01-31,33007,75.25843048095703
2013-02-28,33007,75.25843048095703
2013-03-31,33007,75.25843048095703
2013-04-30,33007,74.87691497802734
2013-05-31,33007,73.89607238769531
2013-06-30,33007,73.67721557617188
2013-07-31,33007,74.27888488769531
2013-08-31,33007,73.89607238769531
2013-09-30,33007,73.29376983642578
2013-10-31,33007,73.67721557617188
2013-11-30,33007,74.27888488769531
2013-12-31,33007,73.89607238769531
2014-01-31,33007,72.90971374511719
2014-02-28,33007,72.30323028564453
2014-03-31,33007,72.30323028564453
2014-04-30,33007,71.91802978515625
2014-05-31,33007,71.30750274658203
2014-06-30,33007,70.92119598388672
2014-07-31,33007,70.30674743652344
2014-08-31,33007,70.30674743652344
2014-09-30,33007,70.69355773925781
2014-10-31,33007,71.69326782226562
2014-11-30,33007,71.91802978515625
2014-12-31,33007,71.30750274658203
2015-01-31,33007,71.69326782226562
2015-02-28,33007,72.30323028564453
2015-03-31,33007,72.30323028564453
2015-04-30,33007,72.30323028564453
2015-05-31,33007,73.07194519042969
2015-06-30,33007,74.27888488769531
2015-07-31,33007,73.89607238769531
2015-08-31,33007,72.90971374511719
2015-09-30,33007,72.30323028564453
2015-10-31,33007,71.91802978515625
2015-11-30,33007,71.69326782226562
2015-12-31,33007,73.07194519042969
2016-01-31,33007,74.66107940673828
2016-02-29,33007,75.25843048095703
2016-03-31,33007,75.25843048095703
2016-04-30,33007,75.63932037353516
2016-05-31,33007,76.23225402832031
2016-06-30,33007,76.23225402832031
2016-07-31,33007,76.23225402832031
2016-08-31,33007,76.23225402832031
2016-09-30,33007,76.23225402832031
2016-10-31,33007,76.61177825927734
2016-11-30,33007,77.2001953125
2016-12-31,33007,77.2001953125
2017-01-31,33007,77.2001953125
2017-02-28,33007,77.2001953125
2017-03-31,33007,77.2001953125
2017-04-30,33007,77.2001953125
2017-05-31,33007,77.2001953125
2017-06-30,33007,77.2001953125
2017-07-31,33007,77.57832336425781
2017-08-31,33007,78.538818359375
2017-09-30,33007,79.11799621582031
2017-10-31,33007,78.36561584472656
2017-11-30,33007,78.36561995744705
2017-12-31,33007,77.71639949083328
2018-01-31,33007,78.26779353618622
2018-02-28,33007,78.09795695543289
2018-03-31,33007,78.35475188493729
2018-04-30,33007,78.35281050205231
2018-05-31,33007,78.5012092590332
2018-06-30,33007,78.55594891309738
2018-07-31,33007,78.66259187459946
2018-08-31,33007,78.73442763090134
2018-09-30,33007,78.82318967580795
2018-10-31,33007,78.89811420440674
2018-11-30,33007,78.9775869846344
2018-12-31,33007,79.05073994398117
2019-01-31,33007,79.12410861253738
2019-02-28,33007,79.19387447834015
2019-03-31,33007,79.2623782157898
2019-04-30,33007,79.32829803228378
2019-05-31,33007,79.39249217510223
2019-06-30,33007,79.45452004671097
2019-07-31,33007,79.51471668481827
2019-08-31,33007,79.57296735048294
2019-09-30,33007,79.62939596176147
2019-10-31,33007,79.68401628732681
