Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,8123,107.70724487304688
2003-04-30,8123,107.70724487304688
2003-05-31,8123,107.70724487304688
2003-06-30,8123,107.70724487304688
2003-07-31,8123,107.70724487304688
2003-08-31,8123,107.30482482910156
2003-09-30,8123,107.01846313476562
2003-10-31,8123,107.70724487304688
2003-11-30,8123,107.70724487304688
2003-12-31,8123,107.70724487304688
2004-01-31,8123,107.70724487304688
2004-02-29,8123,107.70724487304688
2004-03-31,8123,108.1102066040039
2004-04-30,8123,108.79965209960938
2004-05-31,8123,108.79965209960938
2004-06-30,8123,108.79965209960938
2004-07-31,8123,109.20394897460938
2004-08-31,8123,109.89382934570312
2004-09-30,8123,109.89382934570312
2004-10-31,8123,110.29933166503906
2004-11-30,8123,110.98944854736328
2004-12-31,8123,110.98944854736328
2005-01-31,8123,110.98944854736328
2005-02-28,8123,111.39601135253906
2005-03-31,8123,112.08615112304688
2005-04-30,8123,112.49365234375
2005-05-31,8123,113.18362426757812
2005-06-30,8123,113.18362426757812
2005-07-31,8123,113.18362426757812
2005-08-31,8123,113.18362426757812
2005-09-30,8123,113.59193420410156
2005-10-31,8123,113.87271118164062
2005-11-30,8123,113.18362426757812
2005-12-31,8123,112.77555847167969
2006-01-31,8123,112.08615112304688
2006-02-28,8123,112.49365234375
2006-03-31,8123,113.18362426757812
2006-04-30,8123,112.77555847167969
2006-05-31,8123,112.08615112304688
2006-06-30,8123,112.49365234375
2006-07-31,8123,113.18362426757812
2006-08-31,8123,112.77555847167969
2006-09-30,8123,112.08615112304688
2006-10-31,8123,111.678955078125
2006-11-30,8123,110.98944854736328
2006-12-31,8123,110.583251953125
2007-01-31,8123,109.89382934570312
2007-02-28,8123,109.89382934570312
2007-03-31,8123,109.89382934570312
2007-04-30,8123,109.48875427246094
2007-05-31,8123,108.79965209960938
2007-06-30,8123,108.39582824707031
2007-07-31,8123,107.70724487304688
2007-08-31,8123,107.70724487304688
2007-09-30,8123,107.70724487304688
2007-10-31,8123,107.70724487304688
2007-11-30,8123,107.30482482910156
2007-12-31,8123,105.81582641601562
2008-01-31,8123,104.04684448242188
2008-02-29,8123,102.96708679199219
2008-03-31,8123,101.89106750488281
2008-04-30,8123,101.21025085449219
2008-05-31,8123,100.81916809082031
2008-06-30,8123,100.14044189453125
2008-07-31,8123,99.75176239013672
2008-08-31,8123,99.07536315917969
2008-09-30,8123,98.68923950195312
2008-10-31,8123,98.0154037475586
2008-11-30,8123,97.6319808959961
2008-12-31,8123,96.9609375
2009-01-31,8123,96.58037567138672
2009-02-28,8123,95.91236114501953
2009-03-31,8123,95.91236114501953
2009-04-30,8123,95.53480529785156
2009-05-31,8123,94.49566650390625
2009-06-30,8123,93.83441925048828
2009-07-31,8123,93.46333312988281
2009-08-31,8123,92.80581665039062
2009-09-30,8123,92.80581665039062
2009-10-31,8123,92.80581665039062
2009-11-30,8123,93.17495727539062
2009-12-31,8123,94.58086395263672
2010-01-31,8123,95.91236114501953
2010-02-28,8123,95.91236114501953
2010-03-31,8123,95.91236114501953
2010-04-30,8123,95.91236114501953
2010-05-31,8123,95.53480529785156
2010-06-30,8123,94.87006378173828
2010-07-31,8123,94.87006378173828
2010-08-31,8123,94.87006378173828
2010-09-30,8123,94.87006378173828
2010-10-31,8123,94.49566650390625
2010-11-30,8123,93.83441925048828
2010-12-31,8123,93.46333312988281
2011-01-31,8123,92.43819427490234
2011-02-28,8123,91.42062377929688
2011-03-31,8123,90.77127838134766
2011-04-30,8123,90.77127838134766
2011-05-31,8123,91.13318634033203
2011-06-30,8123,91.42062377929688
2011-07-31,8123,90.77127838134766
2011-08-31,8123,90.41102600097656
2011-09-30,8123,89.76609802246094
2011-10-31,8123,90.1241683959961
2011-11-30,8123,90.77127838134766
2011-12-31,8123,90.77127838134766
2012-01-31,8123,90.77127838134766
2012-02-29,8123,91.13318634033203
2012-03-31,8123,91.7846450805664
2012-04-30,8123,92.15023803710938
2012-05-31,8123,93.17495727539062
2012-06-30,8123,93.83441925048828
2012-07-31,8123,93.83441925048828
2012-08-31,8123,94.20693969726562
2012-09-30,8123,95.2458267211914
2012-10-31,8123,95.91236114501953
2012-11-30,8123,96.29121398925781
2012-12-31,8123,97.34272766113281
2013-01-31,8123,98.39997100830078
2013-02-28,8123,99.46257019042969
2013-03-31,8123,100.14044189453125
2013-04-30,8123,100.53012084960938
2013-05-31,8123,101.60226440429688
2013-06-30,8123,102.2844009399414
2013-07-31,8123,102.67860412597656
2013-08-31,8123,103.75877380371094
2013-09-30,8123,104.84237670898438
2013-10-31,8123,105.5291748046875
2013-11-30,8123,105.5291748046875
2013-12-31,8123,105.92906951904297
2014-01-31,8123,107.01846313476562
2014-02-28,8123,108.51368713378906
2014-03-31,8123,110.29933166503906
2014-04-30,8123,111.39601135253906
2014-05-31,8123,112.49365234375
2014-06-30,8123,114.00048828125
2014-07-31,8123,116.19883728027344
2014-08-31,8123,117.98509979248047
2014-09-30,8123,119.08187866210938
2014-10-31,8123,120.17748260498047
2014-11-30,8123,121.27165222167969
2014-12-31,8123,122.36408996582031
2015-01-31,8123,123.45457458496094
2015-02-28,8123,124.95295715332031
2015-03-31,8123,127.53010559082031
2015-04-30,8123,129.94314575195312
2015-05-31,8123,131.0135498046875
2015-06-30,8123,132.48617553710938
2015-07-31,8123,134.20201110839844
2015-08-31,8123,135.659912109375
2015-09-30,8123,137.75421142578125
2015-10-31,8123,139.43128967285156
2015-11-30,8123,140.0650634765625
2015-12-31,8123,140.4632110595703
2016-01-31,8123,141.09332275390625
2016-02-29,8123,141.490234375
2016-03-31,8123,142.51223754882812
2016-04-30,8123,143.52915954589844
2016-05-31,8123,144.933349609375
2016-06-30,8123,146.548583984375
2016-07-31,8123,147.93267822265625
2016-08-31,8123,149.90505981445312
2016-09-30,8123,151.8552703857422
2016-10-31,8123,153.78302001953125
2016-11-30,8123,155.6881866455078
2016-12-31,8123,157.19705200195312
2017-01-31,8123,158.13125610351562
2017-02-28,8123,159.43032836914062
2017-03-31,8123,160.89981079101562
2017-04-30,8123,162.17733764648438
2017-05-31,8123,163.98049926757812
2017-06-30,8123,165.76132202148438
2017-07-31,8123,167.16290283203125
2017-08-31,8123,168.03549194335938
2017-09-30,8123,168.54788208007812
2017-10-31,8123,169.2568359375
2017-11-30,8123,169.25684201717377
2017-12-31,8123,170.35934221744537
2018-01-31,8123,170.8758956193924
2018-02-28,8123,171.6072986125946
2018-03-31,8123,172.11924362182617
2018-04-30,8123,172.65889978408813
2018-05-31,8123,173.09825348854065
2018-06-30,8123,173.51494216918945
2018-07-31,8123,173.87361860275269
2018-08-31,8123,174.20027947425842
2018-09-30,8123,174.4869725704193
2018-10-31,8123,174.74382662773132
2018-11-30,8123,174.97062277793884
2018-12-31,8123,175.17234635353088
2019-01-31,8123,175.35071182250977
2019-02-28,8123,175.50879549980164
2019-03-31,8123,175.64853072166443
2019-04-30,8123,175.77213048934937
2019-05-31,8123,175.8812849521637
2019-06-30,8123,175.9777328968048
2019-07-31,8123,176.06284832954407
2019-08-31,8123,176.13798093795776
2019-09-30,8123,176.20426154136658
2019-10-31,8123,176.26269936561584
