Date,RegionName,ZHVIPerSqft_AllHomes
2008-12-31,8015,189.4211883544922
2009-01-31,8015,188.3848114013672
2009-02-28,8015,187.3452911376953
2009-03-31,8015,186.30276489257812
2009-04-30,8015,184.85952758789062
2009-05-31,8015,183.5566864013672
2009-06-30,8015,183.1583251953125
2009-07-31,8015,182.503662109375
2009-08-31,8015,182.10498046875
2009-09-30,8015,181.04928588867188
2009-10-31,8015,179.99136352539062
2009-11-30,8015,179.33070373535156
2009-12-31,8015,179.33070373535156
2010-01-31,8015,179.72988891601562
2010-02-28,8015,180.39053344726562
2010-03-31,8015,179.99136352539062
2010-04-30,8015,178.931396484375
2010-05-31,8015,177.86952209472656
2010-06-30,8015,176.805908203125
2010-07-31,8015,176.14015197753906
2010-08-31,8015,175.74072265625
2010-09-30,8015,175.07347106933594
2010-10-31,8015,175.07347106933594
2010-11-30,8015,175.07347106933594
2010-12-31,8015,175.07347106933594
2011-01-31,8015,174.67413330078125
2011-02-28,8015,174.0055389404297
2011-03-31,8015,174.0055389404297
2011-04-30,8015,174.0055389404297
2011-05-31,8015,173.60635375976562
2011-06-30,8015,172.5375518798828
2011-07-31,8015,171.4678955078125
2011-08-31,8015,170.39761352539062
2011-09-30,8015,169.7247314453125
2011-10-31,8015,169.32688903808594
2011-11-30,8015,167.85879516601562
2011-12-31,8015,166.51025390625
2012-01-31,8015,166.51025390625
2012-02-29,8015,166.906494140625
2012-03-31,8015,167.58169555664062
2012-04-30,8015,167.9785919189453
2012-05-31,8015,169.05072021484375
2012-06-30,8015,169.7247314453125
2012-07-31,8015,170.1226806640625
2012-08-31,8015,171.1942596435547
2012-09-30,8015,171.86654663085938
2012-10-31,8015,172.2652587890625
2012-11-30,8015,173.7344512939453
2012-12-31,8015,175.07347106933594
2013-01-31,8015,175.07347106933594
2013-02-28,8015,175.07347106933594
2013-03-31,8015,175.4727783203125
2013-04-30,8015,176.53952026367188
2013-05-31,8015,177.60472106933594
2013-06-30,8015,178.26893615722656
2013-07-31,8015,178.26893615722656
2013-08-31,8015,178.66824340820312
2013-09-30,8015,179.33070373535156
2013-10-31,8015,179.33070373535156
2013-11-30,8015,179.33070373535156
2013-12-31,8015,178.931396484375
2014-01-31,8015,178.26893615722656
2014-02-28,8015,178.66824340820312
2014-03-31,8015,179.33070373535156
2014-04-30,8015,179.33070373535156
2014-05-31,8015,178.931396484375
2014-06-30,8015,178.66824340820312
2014-07-31,8015,179.72988891601562
2014-08-31,8015,180.78953552246094
2014-09-30,8015,181.8470001220703
2014-10-31,8015,182.9021453857422
2014-11-30,8015,183.954833984375
2014-12-31,8015,185.00491333007812
2015-01-31,8015,186.05223083496094
2015-02-28,8015,187.49325561523438
2015-03-31,8015,189.17660522460938
2015-04-30,8015,190.6065673828125
2015-05-31,8015,192.27206420898438
2015-06-30,8015,193.2969970703125
2015-07-31,8015,194.31829833984375
2015-08-31,8015,195.7270965576172
2015-09-30,8015,197.35975646972656
2015-10-31,8015,198.75448608398438
2015-11-30,8015,200.36593627929688
2015-12-31,8015,201.35986328125
2016-01-31,8015,202.7345733642578
2016-02-29,8015,204.31643676757812
2016-03-31,8015,205.29342651367188
2016-04-30,8015,206.26605224609375
2016-05-31,8015,207.61424255371094
2016-06-30,8015,209.1575469970703
2016-07-31,8015,210.4892578125
2016-08-31,8015,212.00894165039062
2016-09-30,8015,213.69696044921875
2016-10-31,8015,216.11776733398438
2016-11-30,8015,217.5896453857422
2016-12-31,8015,218.50387573242188
2017-01-31,8015,219.4135284423828
2017-02-28,8015,220.31871032714844
2017-03-31,8015,220.85531616210938
2017-04-30,8015,220.85531616210938
2017-05-31,8015,221.58285522460938
2017-06-30,8015,223.00701904296875
2017-07-31,8015,223.89414978027344
2017-08-31,8015,225.1359100341797
2017-09-30,8015,226.52874755859375
2017-10-31,8015,227.04183959960938
2017-11-30,8015,227.04182958602905
2017-12-31,8015,227.0567512512207
2018-01-31,8015,227.08345532417297
2018-02-28,8015,227.10060572624207
2018-03-31,8015,227.12037897109985
2018-04-30,8015,227.13619756698608
2018-05-31,8015,227.15194821357727
2018-06-30,8015,227.16564679145813
2018-07-31,8015,227.1785843372345
2018-08-31,8015,227.190190076828
2018-09-30,8015,227.20093965530396
2018-10-31,8015,227.21069717407227
2018-11-30,8015,227.21966648101807
2018-12-31,8015,227.22784757614136
2019-01-31,8015,227.2353491783142
2019-02-28,8015,227.24221205711365
2019-03-31,8015,227.2484769821167
2019-04-30,8015,227.25422549247742
2019-05-31,8015,227.2594711780548
2019-06-30,8015,227.26429557800293
2019-07-31,8015,227.26868510246277
2019-08-31,8015,227.27270770072937
2019-09-30,8015,227.27637696266174
2019-10-31,8015,227.27974724769592
