Date,RegionName,ZHVIPerSqft_AllHomes
2013-04-30,8031,198.08248901367188
2013-05-31,8031,200.25877380371094
2013-06-30,8031,202.83287048339844
2013-07-31,8031,205.69683837890625
2013-08-31,8031,207.87002563476562
2013-09-30,8031,209.2433319091797
2013-10-31,8031,209.64242553710938
2013-11-30,8031,210.3281707763672
2013-12-31,8031,210.72732543945312
2014-01-31,8031,212.21092224121094
2014-02-28,8031,214.37796020507812
2014-03-31,8031,216.54229736328125
2014-04-30,8031,218.70359802246094
2014-05-31,8031,221.2605743408203
2014-06-30,8031,224.09161376953125
2014-07-31,8031,226.6383819580078
2014-08-31,8031,229.85215759277344
2014-09-30,8031,233.05514526367188
2014-10-31,8031,236.2465057373047
2014-11-30,8031,239.02952575683594
2014-12-31,8031,241.1421356201172
2015-01-31,8031,244.03805541992188
2015-02-28,8031,248.62277221679688
2015-03-31,8031,253.43141174316406
2015-04-30,8031,257.56097412109375
2015-05-31,8031,261.66094970703125
2015-06-30,8031,265.3438720703125
2015-07-31,8031,268.761474609375
2015-08-31,8031,272.39178466796875
2015-09-30,8031,275.76324462890625
2015-10-31,8031,279.33880615234375
2015-11-30,8031,282.28436279296875
2015-12-31,8031,284.83392333984375
2016-01-31,8031,286.77490234375
2016-02-29,8031,288.70721435546875
2016-03-31,8031,290.6307373046875
2016-04-30,8031,292.9178161621094
2016-05-31,8031,296.1421813964844
2016-06-30,8031,299.177490234375
2016-07-31,8031,300.6847229003906
2016-08-31,8031,302.353271484375
2016-09-30,8031,305.14056396484375
2016-10-31,8031,308.27105712890625
2016-11-30,8031,311.5663757324219
2016-12-31,8031,313.927490234375
2017-01-31,8031,316.08978271484375
2017-02-28,8031,318.77734375
2017-03-31,8031,321.090087890625
2017-04-30,8031,322.85882568359375
2017-05-31,8031,324.61883544921875
2017-06-30,8031,326.0181884765625
2017-07-31,8031,326.53948974609375
2017-08-31,8031,326.8912048339844
2017-09-30,8031,327.7620849609375
2017-10-31,8031,329.33148193359375
2017-11-30,8031,329.33146315813065
2017-12-31,8031,330.99088138341904
2018-01-31,8031,331.73944330215454
2018-02-28,8031,332.84719824790955
2018-03-31,8031,333.61306977272034
2018-04-30,8031,334.4407591819763
2018-05-31,8031,335.11507081985474
2018-06-30,8031,335.7661633491516
2018-07-31,8031,336.3308125734329
2018-08-31,8031,336.8530629873276
2018-09-30,8031,337.31648766994476
2018-10-31,8031,337.73784267902374
2018-11-30,8031,338.114764213562
2018-12-31,8031,338.4549421072006
2019-01-31,8031,338.7600220441818
2019-02-28,8031,339.03440248966217
2019-03-31,8031,339.28062677383423
2019-04-30,8031,339.5016870498657
2019-05-31,8031,339.69997704029083
2019-06-30,8031,339.8778306245804
2019-07-31,8031,340.0372824668884
2019-08-31,8031,340.18021762371063
2019-09-30,8031,340.30828177928925
2019-10-31,8031,340.4230308532715
