Date,RegionName,ZHVIPerSqft_AllHomes
2005-05-31,8085,115.72611236572266
2005-06-30,8085,116.98179626464844
2005-07-31,8085,117.77507781982422
2005-08-31,8085,119.80787658691406
2005-09-30,8085,121.42987823486328
2005-10-31,8085,122.03881072998047
2005-11-30,8085,122.43135070800781
2005-12-31,8085,123.42796325683594
2006-01-31,8085,124.4195556640625
2006-02-28,8085,125.01675415039062
2006-03-31,8085,125.406005859375
2006-04-30,8085,126.38719177246094
2006-05-31,8085,127.36299133300781
2006-06-30,8085,127.9477767944336
2006-07-31,8085,128.33331298828125
2006-08-31,8085,129.29806518554688
2006-09-30,8085,129.87429809570312
2006-10-31,8085,129.87429809570312
2006-11-30,8085,129.87429809570312
2006-12-31,8085,129.87429809570312
2007-01-31,8085,130.25717163085938
2007-02-28,8085,130.82904052734375
2007-03-31,8085,131.21054077148438
2007-04-30,8085,131.77801513671875
2007-05-31,8085,131.77801513671875
2007-06-30,8085,131.77801513671875
2007-07-31,8085,132.15811157226562
2007-08-31,8085,133.099853515625
2007-09-30,8085,134.41232299804688
2007-10-31,8085,136.2632598876953
2007-11-30,8085,138.46029663085938
2007-12-31,8085,141.151123046875
2008-01-31,8085,143.06533813476562
2008-02-29,8085,144.29544067382812
2008-03-31,8085,145.6577606201172
2008-04-30,8085,146.5101776123047
2008-05-31,8085,147.35675048828125
2008-06-30,8085,147.84442138671875
2008-07-31,8085,147.13632202148438
2008-08-31,8085,145.43994140625
2008-09-30,8085,143.72024536132812
2008-10-31,8085,141.97695922851562
2008-11-30,8085,140.20986938476562
2008-12-31,8085,138.41883850097656
2009-01-31,8085,136.97634887695312
2009-02-28,8085,135.68736267089844
2009-03-31,8085,133.83651733398438
2009-04-30,8085,131.96206665039062
2009-05-31,8085,130.44696044921875
2009-06-30,8085,129.4908447265625
2009-07-31,8085,128.52906799316406
2009-08-31,8085,127.56169128417969
2009-09-30,8085,126.58882904052734
2009-10-31,8085,125.61054992675781
2009-11-30,8085,124.23673248291016
2009-12-31,8085,122.25203704833984
2010-01-31,8085,120.64237976074219
2010-02-28,8085,120.02923583984375
2010-03-31,8085,119.63436889648438
2010-04-30,8085,118.6219482421875
2010-05-31,8085,118.00177001953125
2010-06-30,8085,117.6053237915039
2010-07-31,8085,116.58467102050781
2010-08-31,8085,115.56022644042969
2010-09-30,8085,114.53219604492188
2010-10-31,8085,113.89948272705078
2010-11-30,8085,113.10200500488281
2010-12-31,8085,111.42915344238281
2011-01-31,8085,110.38936614990234
2011-02-28,8085,109.34733581542969
2011-03-31,8085,108.30337524414062
2011-04-30,8085,106.85899353027344
2011-05-31,8085,105.5611572265625
2011-06-30,8085,105.16314697265625
2011-07-31,8085,104.1147689819336
2011-08-31,8085,103.46275329589844
2011-09-30,8085,103.46275329589844
2011-10-31,8085,103.46275329589844
2011-11-30,8085,103.46275329589844
2011-12-31,8085,103.85962677001953
2012-01-31,8085,104.51213073730469
2012-02-29,8085,104.51213073730469
2012-03-31,8085,104.51213073730469
2012-04-30,8085,104.1147689819336
2012-05-31,8085,103.06617736816406
2012-06-30,8085,102.41339874267578
2012-07-31,8085,102.80940246582031
2012-08-31,8085,103.46275329589844
2012-09-30,8085,103.85962677001953
2012-10-31,8085,104.51213073730469
2012-11-30,8085,104.90972900390625
2012-12-31,8085,105.5611572265625
2013-01-31,8085,105.95934295654297
2013-02-28,8085,107.00811004638672
2013-03-31,8085,108.0556640625
2013-04-30,8085,109.1016845703125
2013-05-31,8085,110.14584350585938
2013-06-30,8085,111.18783569335938
2013-07-31,8085,111.82832336425781
2013-08-31,8085,111.82832336425781
2013-09-30,8085,111.42915344238281
2013-10-31,8085,110.78865051269531
2013-11-30,8085,110.78865051269531
2013-12-31,8085,110.78865051269531
2014-01-31,8085,110.78865051269531
2014-02-28,8085,110.78865051269531
2014-03-31,8085,110.78865051269531
2014-04-30,8085,110.38936614990234
2014-05-31,8085,110.14584350585938
2014-06-30,8085,110.78865051269531
2014-07-31,8085,111.18783569335938
2014-08-31,8085,111.82832336425781
2014-09-30,8085,111.82832336425781
2014-10-31,8085,112.22737121582031
2014-11-30,8085,113.26414489746094
2014-12-31,8085,113.89948272705078
2015-01-31,8085,114.29791259765625
2015-02-28,8085,114.93043518066406
2015-03-31,8085,115.32840728759766
2015-04-30,8085,116.35537719726562
2015-05-31,8085,117.37860107421875
2015-06-30,8085,118.7936019897461
2015-07-31,8085,120.02923583984375
2015-08-31,8085,120.42369079589844
2015-09-30,8085,121.03634643554688
2015-10-31,8085,121.42987823486328
2015-11-30,8085,122.43135070800781
2015-12-31,8085,123.03645324707031
2016-01-31,8085,123.03645324707031
2016-02-29,8085,123.42796325683594
2016-03-31,8085,124.4195556640625
2016-04-30,8085,125.406005859375
2016-05-31,8085,125.99913024902344
2016-06-30,8085,126.38719177246094
2016-07-31,8085,127.36299133300781
2016-08-31,8085,128.71829223632812
2016-09-30,8085,129.87429809570312
2016-10-31,8085,130.25717163085938
2016-11-30,8085,130.82904052734375
2016-12-31,8085,131.21054077148438
2017-01-31,8085,132.53762817382812
2017-02-28,8085,134.03570556640625
2017-03-31,8085,134.9656219482422
2017-04-30,8085,136.2632598876953
2017-05-31,8085,137.71954345703125
2017-06-30,8085,138.62551879882812
2017-07-31,8085,139.15721130371094
2017-08-31,8085,139.52548217773438
2017-09-30,8085,140.05267333984375
2017-10-31,8085,140.41941833496094
2017-11-30,8085,140.41942036151886
2017-12-31,8085,140.72982013225555
2018-01-31,8085,140.5401735305786
2018-02-28,8085,140.6330156326294
2018-03-31,8085,140.56788980960846
2018-04-30,8085,140.59257662296295
2018-05-31,8085,140.56756174564362
2018-06-30,8085,140.57131910324097
2018-07-31,8085,140.5596113204956
2018-08-31,8085,140.5572943687439
2018-09-30,8085,140.55032813549042
2018-10-31,8085,140.54656565189362
2018-11-30,8085,140.5415370464325
2018-12-31,8085,140.5377335548401
2019-01-31,8085,140.5337096452713
2019-02-28,8085,140.53024446964264
2019-03-31,8085,140.5268715620041
2019-04-30,8085,140.52382671833038
2019-05-31,8085,140.52094078063965
2019-06-30,8085,140.51830089092255
2019-07-31,8085,140.5158096551895
2019-08-31,8085,140.5135234594345
2019-09-30,8085,140.51137053966522
2019-10-31,8085,140.5093970298767
