Date,RegionName,ZHVIPerSqft_AllHomes
2009-03-31,8045,237.7282257080078
2009-04-30,8045,235.919677734375
2009-05-31,8045,233.35345458984375
2009-06-30,8045,230.04400634765625
2009-07-31,8045,226.87200927734375
2009-08-31,8045,223.48268127441406
2009-09-30,8045,220.6259307861328
2009-10-31,8045,217.74310302734375
2009-11-30,8045,215.22161865234375
2009-12-31,8045,213.27029418945312
2010-01-31,8045,211.69708251953125
2010-02-28,8045,209.93359375
2010-03-31,8045,206.96182250976562
2010-04-30,8045,203.9681854248047
2010-05-31,8045,201.3478546142578
2010-06-30,8045,198.93370056152344
2010-07-31,8045,195.8883056640625
2010-08-31,8045,192.82640075683594
2010-09-30,8045,189.749755859375
2010-10-31,8045,186.26339721679688
2010-11-30,8045,182.52491760253906
2010-12-31,8045,179.0179443359375
2011-01-31,8045,174.86383056640625
2011-02-28,8045,171.10047912597656
2011-03-31,8045,167.9837188720703
2011-04-30,8045,164.4828338623047
2011-05-31,8045,160.35040283203125
2011-06-30,8045,157.00357055664062
2011-07-31,8045,154.95472717285156
2011-08-31,8045,153.6692657470703
2011-09-30,8045,152.91412353515625
2011-10-31,8045,151.25729370117188
2011-11-30,8045,149.87083435058594
2011-12-31,8045,147.855224609375
2012-01-31,8045,145.8514404296875
2012-02-29,8045,143.86048889160156
2012-03-31,8045,142.2431182861328
2012-04-30,8045,141.97630310058594
2012-05-31,8045,142.96493530273438
2012-06-30,8045,143.5940399169922
2012-07-31,8045,143.9571533203125
2012-08-31,8045,145.31842041015625
2012-09-30,8045,146.9539794921875
2012-10-31,8045,148.3297119140625
2012-11-30,8045,149.97836303710938
2012-12-31,8045,151.366943359375
2013-01-31,8045,153.02679443359375
2013-02-28,8045,154.4265899658203
2013-03-31,8045,156.8589630126953
2013-04-30,8045,159.95166015625
2013-05-31,8045,162.66957092285156
2013-06-30,8045,165.13348388671875
2013-07-31,8045,167.47096252441406
2013-08-31,8045,168.51100158691406
2013-09-30,8045,169.551513671875
2013-10-31,8045,170.98550415039062
2013-11-30,8045,172.67495727539062
2013-12-31,8045,173.71636962890625
2014-01-31,8045,174.75775146484375
2014-02-28,8045,176.1942138671875
2014-03-31,8045,178.27642822265625
2014-04-30,8045,180.35671997070312
2014-05-31,8045,182.03781127929688
2014-06-30,8045,183.4720001220703
2014-07-31,8045,185.14756774902344
2014-08-31,8045,186.18212890625
2014-09-30,8045,187.21554565429688
2014-10-31,8045,188.6444549560547
2014-11-30,8045,190.30810546875
2014-12-31,8045,192.1287841796875
2015-01-31,8045,195.2021942138672
2015-02-28,8045,197.86465454101562
2015-03-31,8045,199.10494995117188
2015-04-30,8045,199.49942016601562
2015-05-31,8045,200.11712646484375
2015-06-30,8045,200.51123046875
2015-07-31,8045,201.52096557617188
2015-08-31,8045,202.52850341796875
2015-09-30,8045,203.5338134765625
2015-10-31,8045,205.32122802734375
2015-11-30,8045,207.53195190429688
2015-12-31,8045,208.52545166015625
2016-01-31,8045,209.90625
2016-02-29,8045,211.87945556640625
2016-03-31,8045,213.8421630859375
2016-04-30,8045,215.79403686523438
2016-05-31,8045,217.73486328125
2016-06-30,8045,219.28070068359375
2016-07-31,8045,220.6248321533203
2016-08-31,8045,222.53704833984375
2016-09-30,8045,224.43743896484375
2016-10-31,8045,225.9471893310547
2016-11-30,8045,227.26565551757812
2016-12-31,8045,229.51220703125
2017-01-31,8045,231.91851806640625
2017-02-28,8045,233.38540649414062
2017-03-31,8045,234.30133056640625
2017-04-30,8045,235.21412658691406
2017-05-31,8045,236.49423217773438
2017-06-30,8045,238.30271911621094
2017-07-31,8045,239.73146057128906
2017-08-31,8045,240.6255645751953
2017-09-30,8045,241.5165557861328
2017-10-31,8045,242.4043731689453
2017-11-30,8045,242.40437400341034
2017-12-31,8045,242.34268021583557
2018-01-31,8045,241.48772090673447
2018-02-28,8045,241.14252716302872
2018-03-31,8045,240.56757992506027
2018-04-30,8045,240.17513942718506
2018-05-31,8045,239.7280586361885
2018-06-30,8045,239.35650658607483
2018-07-31,8045,238.98328346014023
2018-08-31,8045,238.64895170927048
2018-09-30,8045,238.32763880491257
2018-10-31,8045,238.0314017534256
2018-11-30,8045,237.7510204911232
2018-12-31,8045,237.48954570293427
2019-01-31,8045,237.2433049082756
2019-02-28,8045,237.01254099607468
2019-03-31,8045,236.79543715715408
2019-04-30,8045,236.5915270447731
2019-05-31,8045,236.39964479207993
2019-06-30,8045,236.21916860342026
2019-07-31,8045,236.04926294088364
2019-08-31,8045,235.88927686214447
2019-09-30,8045,235.73857885599136
2019-10-31,8045,235.59657627344131
