Date,RegionName,ZHVIPerSqft_AllHomes
2005-06-30,8059,161.03900146484375
2005-07-31,8059,161.03900146484375
2005-08-31,8059,161.43666076660156
2005-09-30,8059,162.12673950195312
2005-10-31,8059,162.12673950195312
2005-11-30,8059,162.52487182617188
2005-12-31,8059,163.21463012695312
2006-01-31,8059,163.61317443847656
2006-02-28,8059,164.30255126953125
2006-03-31,8059,164.30255126953125
2006-04-30,8059,163.90374755859375
2006-05-31,8059,162.8162078857422
2006-06-30,8059,162.12673950195312
2006-07-31,8059,162.52487182617188
2006-08-31,8059,162.8162078857422
2006-09-30,8059,162.12673950195312
2006-10-31,8059,162.12673950195312
2006-11-30,8059,162.12673950195312
2006-12-31,8059,161.72874450683594
2007-01-31,8059,160.64146423339844
2007-02-28,8059,159.95150756835938
2007-03-31,8059,159.95150756835938
2007-04-30,8059,160.34866333007812
2007-05-31,8059,161.03900146484375
2007-06-30,8059,161.03900146484375
2007-07-31,8059,161.03900146484375
2007-08-31,8059,161.03900146484375
2007-09-30,8059,161.03900146484375
2007-10-31,8059,160.64146423339844
2007-11-30,8059,159.95150756835938
2007-12-31,8059,159.95150756835938
2008-01-31,8059,159.55450439453125
2008-02-29,8059,158.46798706054688
2008-03-31,8059,158.1738739013672
2008-04-30,8059,158.8644256591797
2008-05-31,8059,158.8644256591797
2008-06-30,8059,158.8644256591797
2008-07-31,8059,158.46798706054688
2008-08-31,8059,157.38204956054688
2008-09-30,8059,156.69195556640625
2008-10-31,8059,156.69195556640625
2008-11-30,8059,156.2967987060547
2008-12-31,8059,155.6068115234375
2009-01-31,8059,155.21240234375
2009-02-28,8059,154.12896728515625
2009-03-31,8059,153.04666137695312
2009-04-30,8059,151.9656219482422
2009-05-31,8059,151.27696228027344
2009-06-30,8059,151.27696228027344
2009-07-31,8059,151.27696228027344
2009-08-31,8059,151.27696228027344
2009-09-30,8059,151.27696228027344
2009-10-31,8059,151.27696228027344
2009-11-30,8059,151.27696228027344
2009-12-31,8059,152.06002807617188
2010-01-31,8059,153.83261108398438
2010-02-28,8059,154.9165496826172
2010-03-31,8059,155.6068115234375
2010-04-30,8059,155.21240234375
2010-05-31,8059,153.73561096191406
2010-06-30,8059,151.9656219482422
2010-07-31,8059,151.27696228027344
2010-08-31,8059,151.27696228027344
2010-09-30,8059,151.27696228027344
2010-10-31,8059,151.27696228027344
2010-11-30,8059,150.88595581054688
2010-12-31,8059,149.41818237304688
2011-01-31,8059,147.65673828125
2011-02-28,8059,146.9708251953125
2011-03-31,8059,146.9708251953125
2011-04-30,8059,146.5841064453125
2011-05-31,8059,145.8990936279297
2011-06-30,8059,145.8990936279297
2011-07-31,8059,145.8990936279297
2011-08-31,8059,145.8990936279297
2011-09-30,8059,145.8990936279297
2011-10-31,8059,145.8990936279297
2011-11-30,8059,145.8990936279297
2011-12-31,8059,145.8990936279297
2012-01-31,8059,145.8990936279297
2012-02-29,8059,146.2851104736328
2012-03-31,8059,147.35801696777344
2012-04-30,8059,148.82167053222656
2012-05-31,8059,150.5882568359375
2012-06-30,8059,151.66831970214844
2012-07-31,8059,152.7498321533203
2012-08-31,8059,153.83261108398438
2012-09-30,8059,154.5226287841797
2012-10-31,8059,154.9165496826172
2012-11-30,8059,155.6068115234375
2012-12-31,8059,156.00149536132812
2013-01-31,8059,157.48291015625
2013-02-28,8059,159.26104736328125
2013-03-31,8059,160.34866333007812
2013-04-30,8059,161.83445739746094
2013-05-31,8059,164.01177978515625
2013-06-30,8059,165.78956604003906
2013-07-31,8059,166.87741088867188
2013-08-31,8059,167.56515502929688
2013-09-30,8059,167.96487426757812
2013-10-31,8059,169.05181884765625
2013-11-30,8059,170.53822326660156
2013-12-31,8059,172.30860900878906
2014-01-31,8059,173.39247131347656
2014-02-28,8059,174.47528076171875
2014-03-31,8059,175.95704650878906
2014-04-30,8059,178.1163330078125
2014-05-31,8059,179.8702392578125
2014-06-30,8059,180.94476318359375
2014-07-31,8059,182.017578125
2014-08-31,8059,183.48731994628906
2014-09-30,8059,185.22491455078125
2014-10-31,8059,186.68780517578125
2014-11-30,8059,188.8109130859375
2014-12-31,8059,190.92489624023438
2015-01-31,8059,193.0292205810547
2015-02-28,8059,195.5169677734375
2015-03-31,8059,198.24465942382812
2015-04-30,8059,199.9207763671875
2015-05-31,8059,201.73025512695312
2015-06-30,8059,204.40985107421875
2015-07-31,8059,206.440673828125
2015-08-31,8059,208.4589080810547
2015-09-30,8059,210.84722900390625
2015-10-31,8059,213.44757080078125
2015-11-30,8059,215.41970825195312
2015-12-31,8059,217.37826538085938
2016-01-31,8059,218.94723510742188
2016-02-29,8059,220.290283203125
2016-03-31,8059,222.21426391601562
2016-04-30,8059,224.1242218017578
2016-05-31,8059,225.6504364013672
2016-06-30,8059,226.593994140625
2016-07-31,8059,227.90188598632812
2016-08-31,8059,229.7694854736328
2016-09-30,8059,231.2586212158203
2016-10-31,8059,232.54432678222656
2016-11-30,8059,234.01492309570312
2016-12-31,8059,235.287353515625
2017-01-31,8059,237.09835815429688
2017-02-28,8059,238.53822326660156
2017-03-31,8059,239.78855895996094
2017-04-30,8059,241.56455993652344
2017-05-31,8059,242.9740447998047
2017-06-30,8059,243.85079956054688
2017-07-31,8059,245.07505798339844
2017-08-31,8059,246.46055603027344
2017-09-30,8059,247.32366943359375
2017-10-31,8059,248.53082275390625
2017-11-30,8059,248.53081607818604
2017-12-31,8059,249.38419449329376
2018-01-31,8059,249.44215667247772
2018-02-28,8059,249.89387500286102
2018-03-31,8059,250.07934260368347
2018-04-30,8059,250.37116265296936
2018-05-31,8059,250.56529235839844
2018-06-30,8059,250.7790207862854
2018-07-31,8059,250.9502158164978
2018-08-31,8059,251.11648273468018
2018-09-30,8059,251.25956857204437
2018-10-31,8059,251.39213478565216
2018-11-30,8059,251.50938594341278
2018-12-31,8059,251.61606061458588
2019-01-31,8059,251.7114006280899
2019-02-28,8059,251.79747200012207
2019-03-31,8059,251.87467277050018
2019-04-30,8059,251.94417810440063
2019-05-31,8059,252.00659453868866
2019-06-30,8059,252.06273710727692
2019-07-31,8059,252.11311757564545
2019-08-31,8059,252.15843725204468
2019-09-30,8059,252.19911313056946
2019-10-31,8059,252.23565697669983
