Date,RegionName,ZHVIPerSqft_AllHomes
2018-10-31,8035,223.4958643913269
2018-11-30,8035,223.50329780578613
2018-12-31,8035,223.51156616210938
2019-01-31,8035,223.51820516586304
2019-02-28,8035,223.52471446990967
2019-03-31,8035,223.53032398223877
2019-04-30,8035,223.53556871414185
2019-05-31,8035,223.5402054786682
2019-06-30,8035,223.5445098876953
2019-07-31,8035,223.5483522415161
2019-08-31,8035,223.55185413360596
2019-09-30,8035,223.55501556396484
2019-10-31,8035,223.5578851699829
