Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,8029,105.71173095703125
2003-10-31,8029,103.63270568847656
2003-11-30,8029,101.94535064697266
2003-12-31,8029,100.90229034423828
2004-01-31,8029,100.25361633300781
2004-02-29,8029,99.85901641845703
2004-03-31,8029,99.20956420898438
2004-04-30,8029,98.81585693359375
2004-05-31,8029,98.55892944335938
2004-06-30,8029,99.20956420898438
2004-07-31,8029,99.20956420898438
2004-08-31,8029,99.99795532226562
2004-09-30,8029,101.69322204589844
2004-10-31,8029,102.73749542236328
2004-11-30,8029,103.38436889648438
2004-12-31,8029,103.78099060058594
2005-01-31,8029,104.42643737792969
2005-02-28,8029,104.42643737792969
2005-03-31,8029,104.02952575683594
2005-04-30,8029,103.38436889648438
2005-05-31,8029,103.78099060058594
2005-06-30,8029,104.82341766357422
2005-07-31,8029,105.86445617675781
2005-08-31,8029,106.50650024414062
2005-09-30,8029,106.90385437011719
2005-10-31,8029,108.33863830566406
2005-11-30,8029,110.406494140625
2005-12-31,8029,112.0669174194336
2006-01-31,8029,114.27808380126953
2006-02-28,8029,118.3317642211914
2006-03-31,8029,121.539306640625
2006-04-30,8029,122.34315490722656
2006-05-31,8029,121.74781036376953
2006-06-30,8029,122.13729095458984
2006-07-31,8029,123.12055969238281
2006-08-31,8029,123.7115707397461
2006-09-30,8029,124.09896850585938
2006-10-31,8029,125.07246398925781
2006-11-30,8029,126.04092407226562
2006-12-31,8029,127.00426483154297
2007-01-31,8029,127.57960510253906
2007-02-28,8029,127.96241760253906
2007-03-31,8029,129.29638671875
2007-04-30,8029,131.93910217285156
2007-05-31,8029,135.26559448242188
2007-06-30,8029,137.24761962890625
2007-07-31,8029,137.77749633789062
2007-08-31,8029,138.88092041015625
2007-09-30,8029,140.8073272705078
2007-10-31,8029,141.68344116210938
2007-11-30,8029,142.55404663085938
2007-12-31,8029,143.419189453125
2008-01-31,8029,143.56088256835938
2008-02-29,8029,142.69845581054688
2008-03-31,8029,142.19256591796875
2008-04-30,8029,142.19256591796875
2008-05-31,8029,142.19256591796875
2008-06-30,8029,142.19256591796875
2008-07-31,8029,142.19256591796875
2008-08-31,8029,141.83055114746094
2008-09-30,8029,140.95718383789062
2008-10-31,8029,139.71295166015625
2008-11-30,8029,138.30401611328125
2008-12-31,8029,137.77749633789062
2009-01-31,8029,137.4085693359375
2009-02-28,8029,136.13670349121094
2009-03-31,8029,134.3154296875
2009-04-30,8029,132.47210693359375
2009-05-31,8029,130.98585510253906
2009-06-30,8029,130.04644775390625
2009-07-31,8029,128.72027587890625
2009-08-31,8029,127.19625854492188
2009-09-30,8029,126.62024688720703
2009-10-31,8029,127.00426483154297
2009-11-30,8029,126.81240844726562
2009-12-31,8029,124.88388061523438
2010-01-31,8029,122.9353256225586
2010-02-28,8029,121.74781036376953
2010-03-31,8029,121.35787200927734
2010-04-30,8029,120.36795043945312
2010-05-31,8029,119.3735122680664
2010-06-30,8029,118.37470245361328
2010-07-31,8029,117.76507568359375
2010-08-31,8029,117.37163543701172
2010-09-30,8029,116.36449432373047
2010-10-31,8029,115.35342407226562
2010-11-30,8029,114.73405456542969
2010-12-31,8029,114.33859252929688
2011-01-31,8029,113.32020568847656
2011-02-28,8029,111.90176391601562
2011-03-31,8029,110.6427001953125
2011-04-30,8029,110.24559020996094
2011-05-31,8029,109.2149658203125
2011-06-30,8029,108.18183898925781
2011-07-31,8029,106.74897766113281
2011-08-31,8029,104.67288970947266
2011-09-30,8029,102.98786163330078
2011-10-31,8029,101.94535064697266
2011-11-30,8029,101.29765319824219
2011-12-31,8029,101.69322204589844
2012-01-31,8029,102.73749542236328
2012-02-29,8029,103.38436889648438
2012-03-31,8029,103.78099060058594
2012-04-30,8029,104.42643737792969
2012-05-31,8029,104.42643737792969
2012-06-30,8029,104.42643737792969
2012-07-31,8029,104.82341766357422
2012-08-31,8029,105.46724700927734
2012-09-30,8029,105.46724700927734
2012-10-31,8029,105.07003784179688
2012-11-30,8029,104.42643737792969
2012-12-31,8029,104.02952575683594
2013-01-31,8029,103.38436889648438
2013-02-28,8029,102.98786163330078
2013-03-31,8029,101.94535064697266
2013-04-30,8029,100.90229034423828
2013-05-31,8029,100.25361633300781
2013-06-30,8029,100.25361633300781
2013-07-31,8029,100.25361633300781
2013-08-31,8029,100.25361633300781
2013-09-30,8029,100.64848327636719
2013-10-31,8029,100.90229034423828
2013-11-30,8029,100.25361633300781
2013-12-31,8029,100.64848327636719
2014-01-31,8029,101.29765319824219
2014-02-28,8029,101.69322204589844
2014-03-31,8029,102.34133911132812
2014-04-30,8029,101.94535064697266
2014-05-31,8029,100.90229034423828
2014-06-30,8029,100.25361633300781
2014-07-31,8029,100.64848327636719
2014-08-31,8029,101.29765319824219
2014-09-30,8029,101.69322204589844
2014-10-31,8029,102.34133911132812
2014-11-30,8029,102.73749542236328
2014-12-31,8029,103.38436889648438
2015-01-31,8029,102.98786163330078
2015-02-28,8029,102.34133911132812
2015-03-31,8029,102.73749542236328
2015-04-30,8029,103.78099060058594
2015-05-31,8029,104.82341766357422
2015-06-30,8029,105.46724700927734
2015-07-31,8029,105.86445617675781
2015-08-31,8029,106.50650024414062
2015-09-30,8029,106.90385437011719
2015-10-31,8029,107.94132232666016
2015-11-30,8029,108.57928466796875
2015-12-31,8029,108.97661590576172
2016-01-31,8029,110.00946044921875
2016-02-29,8029,111.03964233398438
2016-03-31,8029,111.67030334472656
2016-04-30,8029,111.67030334472656
2016-05-31,8029,112.0669174194336
2016-06-30,8029,113.48701477050781
2016-07-31,8029,115.12919616699219
2016-08-31,8029,115.7482681274414
2016-09-30,8029,116.14278411865234
2016-10-31,8029,116.7586669921875
2016-11-30,8029,117.1524887084961
2016-12-31,8029,117.76507568359375
2017-01-31,8029,118.15814208984375
2017-02-28,8029,119.15959167480469
2017-03-31,8029,120.15669250488281
2017-04-30,8029,120.75884246826172
2017-05-31,8029,121.1492919921875
2017-06-30,8029,122.13729095458984
2017-07-31,8029,123.12055969238281
2017-08-31,8029,124.09896850585938
2017-09-30,8029,124.68614959716797
2017-10-31,8029,125.07246398925781
2017-11-30,8029,125.07246321439743
2017-12-31,8029,125.68367320299149
2018-01-31,8029,125.96124225854874
2018-02-28,8029,126.42244803905487
2018-03-31,8029,126.76015776395798
2018-04-30,8029,127.15573769807816
2018-05-31,8029,127.50159561634064
2018-06-30,8029,127.86093837022781
2018-07-31,8029,128.19625562429428
2018-08-31,8029,128.5294350385666
2018-09-30,8029,128.84748512506485
2018-10-31,8029,129.1579652428627
2018-11-30,8029,129.45641404390335
2018-12-31,8029,129.74547863006592
2019-01-31,8029,130.02368956804276
2019-02-28,8029,130.29204946756363
2019-03-31,8029,130.55013394355774
2019-04-30,8029,130.7983992099762
2019-05-31,8029,131.0368134379387
2019-06-30,8029,131.26567369699478
2019-07-31,8029,131.48511791229248
2019-08-31,8029,131.6953848004341
2019-09-30,8029,131.8966812491417
2019-10-31,8029,132.08924597501755
