Date,RegionName,ZHVIPerSqft_AllHomes
2014-07-31,8093,141.2156982421875
2014-08-31,8093,141.60952758789062
2014-09-30,8093,142.67330932617188
2014-10-31,8093,143.7361602783203
2014-11-30,8093,144.79800415039062
2014-12-31,8093,145.46380615234375
2015-01-31,8093,146.25363159179688
2015-02-28,8093,148.76641845703125
2015-03-31,8093,151.53579711914062
2015-04-30,8093,153.24118041992188
2015-05-31,8093,154.68328857421875
2015-06-30,8093,156.77078247070312
2015-07-31,8093,158.45481872558594
2015-08-31,8093,159.49034118652344
2015-09-30,8093,160.1298065185547
2015-10-31,8093,160.5232391357422
2015-11-30,8093,161.94638061523438
2015-12-31,8093,163.9976806640625
2016-01-31,8093,165.64617919921875
2016-02-29,8093,166.2710723876953
2016-03-31,8093,166.6619415283203
2016-04-30,8093,167.67465209960938
2016-05-31,8093,168.6842041015625
2016-06-30,8093,170.07962036132812
2016-07-31,8093,171.305419921875
2016-08-31,8093,172.08140563964844
2016-09-30,8093,174.06979370117188
2016-10-31,8093,176.0444793701172
2016-11-30,8093,178.00518798828125
2016-12-31,8093,179.56915283203125
2017-01-31,8093,180.91949462890625
2017-02-28,8093,182.84426879882812
2017-03-31,8093,184.75436401367188
2017-04-30,8093,186.64971923828125
2017-05-31,8093,188.53018188476562
2017-06-30,8093,190.02174377441406
2017-07-31,8093,190.94973754882812
2017-08-31,8093,192.24642944335938
2017-09-30,8093,193.71136474609375
2017-10-31,8093,194.25411987304688
2017-11-30,8093,194.25411462783813
2017-12-31,8093,194.71848440170288
2018-01-31,8093,195.56653451919556
2018-02-28,8093,196.12886714935303
2018-03-31,8093,196.789808511734
2018-04-30,8093,197.3327498435974
2018-05-31,8093,197.8833966255188
2018-06-30,8093,198.37298560142517
2018-07-31,8093,198.84319829940796
2018-08-31,8093,199.27314138412476
2018-09-30,8093,199.67738461494446
2018-10-31,8093,200.05032539367676
2018-11-30,8093,200.3978066444397
2018-12-31,8093,200.71912240982056
2019-01-31,8093,201.01712656021118
2019-02-28,8093,201.29266023635864
2019-03-31,8093,201.5475559234619
2019-04-30,8093,201.78303027153015
2019-05-31,8093,202.0004801750183
2019-06-30,8093,202.201167345047
2019-07-31,8093,202.38626337051392
2019-08-31,8093,202.55689477920532
2019-09-30,8093,202.71409797668457
2019-10-31,8093,202.85889434814453
