Date,RegionName,ZHVIPerSqft_AllHomes
2003-12-31,8067,158.42372131347656
2004-01-31,8067,159.47592163085938
2004-02-29,8067,160.52740478515625
2004-03-31,8067,161.5780487060547
2004-04-30,8067,163.01751708984375
2004-05-31,8067,164.72390747070312
2004-06-30,8067,165.77015686035156
2004-07-31,8067,167.20440673828125
2004-08-31,8067,168.9004669189453
2004-09-30,8067,169.9407958984375
2004-10-31,8067,170.97940063476562
2004-11-30,8067,172.7921600341797
2004-12-31,8067,175.5020751953125
2005-01-31,8067,177.94256591796875
2005-02-28,8067,180.23687744140625
2005-03-31,8067,181.254150390625
2005-04-30,8067,182.65243530273438
2005-05-31,8067,185.05508422851562
2005-06-30,8067,188.06375122070312
2005-07-31,8067,191.04666137695312
2005-08-31,8067,194.00271606445312
2005-09-30,8067,196.5572509765625
2005-10-31,8067,198.49505615234375
2005-11-30,8067,200.41989135742188
2005-12-31,8067,202.33160400390625
2006-01-31,8067,204.59725952148438
2006-02-28,8067,206.6873321533203
2006-03-31,8067,207.9864044189453
2006-04-30,8067,209.11875915527344
2006-05-31,8067,209.4816436767578
2006-06-30,8067,210.04420471191406
2006-07-31,8067,210.04420471191406
2006-08-31,8067,210.04420471191406
2006-09-30,8067,210.40621948242188
2006-10-31,8067,210.9662322998047
2006-11-30,8067,211.327392578125
2006-12-31,8067,212.2451171875
2007-01-31,8067,213.51849365234375
2007-02-28,8067,214.9775848388672
2007-03-31,8067,215.52462768554688
2007-04-30,8067,215.52462768554688
2007-05-31,8067,215.88148498535156
2007-06-30,8067,216.78195190429688
2007-07-31,8067,218.03369140625
2007-08-31,8067,219.4625701904297
2007-09-30,8067,220.3491973876953
2007-10-31,8067,221.58370971679688
2007-11-30,8067,222.63853454589844
2007-12-31,8067,222.28826904296875
2008-01-31,8067,221.05868530273438
2008-02-29,8067,219.64378356933594
2008-03-31,8067,219.8155975341797
2008-04-30,8067,221.23239135742188
2008-05-31,8067,222.46261596679688
2008-06-30,8067,223.51229858398438
2008-07-31,8067,223.16285705566406
2008-08-31,8067,221.9376220703125
2008-09-30,8067,220.52871704101562
2008-10-31,8067,219.64378356933594
2008-11-30,8067,218.75540161132812
2008-12-31,8067,218.21823120117188
2009-01-31,8067,218.21823120117188
2009-02-28,8067,217.8636016845703
2009-03-31,8067,216.9683074951172
2009-04-30,8067,215.71287536621094
2009-05-31,8067,214.26174926757812
2009-06-30,8067,212.99334716796875
2009-07-31,8067,211.52410888671875
2009-08-31,8067,210.60467529296875
2009-09-30,8067,209.68179321289062
2009-10-31,8067,209.11875915527344
2009-11-30,8067,208.39187622070312
2009-12-31,8067,205.79550170898438
2010-01-31,8067,203.12615966796875
2010-02-28,8067,202.1761474609375
2010-03-31,8067,201.22280883789062
2010-04-30,8067,200.63693237304688
2010-05-31,8067,200.2661590576172
2010-06-30,8067,199.67782592773438
2010-07-31,8067,199.67782592773438
2010-08-31,8067,200.04904174804688
2010-09-30,8067,200.63693237304688
2010-10-31,8067,200.2661590576172
2010-11-30,8067,199.3062286376953
2010-12-31,8067,198.34304809570312
2011-01-31,8067,197.74978637695312
2011-02-28,8067,197.3766326904297
2011-03-31,8067,196.03268432617188
2011-04-30,8067,194.08238220214844
2011-05-31,8067,192.49697875976562
2011-06-30,8067,191.13369750976562
2011-07-31,8067,189.91139221191406
2011-08-31,8067,189.53228759765625
2011-09-30,8067,188.53814697265625
2011-10-31,8067,187.54110717773438
2011-11-30,8067,186.54124450683594
2011-12-31,8067,185.92031860351562
2012-01-31,8067,185.53857421875
2012-02-29,8067,184.91552734375
2012-03-31,8067,184.53317260742188
2012-04-30,8067,183.9080352783203
2012-05-31,8067,183.52505493164062
2012-06-30,8067,182.8978729248047
2012-07-31,8067,183.28109741210938
2012-08-31,8067,183.52505493164062
2012-09-30,8067,183.28109741210938
2012-10-31,8067,184.29067993164062
2012-11-30,8067,185.29759216308594
2012-12-31,8067,186.3017578125
2013-01-31,8067,187.3031463623047
2013-02-28,8067,187.92156982421875
2013-03-31,8067,188.30169677734375
2013-04-30,8067,189.676513671875
2013-05-31,8067,191.65768432617188
2013-06-30,8067,193.2505340576172
2013-07-31,8067,194.23123168945312
2013-08-31,8067,195.2088165283203
2013-09-30,8067,196.18325805664062
2013-10-31,8067,197.154541015625
2013-11-30,8067,198.12261962890625
2013-12-31,8067,199.0874481201172
2014-01-31,8067,200.41989135742188
2014-02-28,8067,201.96237182617188
2014-03-31,8067,202.9140625
2014-04-30,8067,203.49447631835938
2014-05-31,8067,203.8624267578125
2014-06-30,8067,204.4403076171875
2014-07-31,8067,204.8074493408203
2014-08-31,8067,205.01614379882812
2014-09-30,8067,204.4403076171875
2014-10-31,8067,204.8074493408203
2014-11-30,8067,205.74908447265625
2014-12-31,8067,206.6873321533203
2015-01-31,8067,207.6221923828125
2015-02-28,8067,208.91700744628906
2015-03-31,8067,210.40621948242188
2015-04-30,8067,211.327392578125
2015-05-31,8067,212.2451171875
2015-06-30,8067,213.51849365234375
2015-07-31,8067,214.9775848388672
2015-08-31,8067,215.1674041748047
2015-09-30,8067,214.9775848388672
2015-10-31,8067,215.88148498535156
2015-11-30,8067,216.78195190429688
2015-12-31,8067,217.3238067626953
2016-01-31,8067,217.3238067626953
2016-02-29,8067,218.03369140625
2016-03-31,8067,219.8155975341797
2016-04-30,8067,221.23239135742188
2016-05-31,8067,221.76136779785156
2016-06-30,8067,221.76136779785156
2016-07-31,8067,221.76136779785156
2016-08-31,8067,221.76136779785156
2016-09-30,8067,222.46261596679688
2016-10-31,8067,224.2101287841797
2016-11-30,8067,225.94398498535156
2016-12-31,8067,227.66424560546875
2017-01-31,8067,229.37103271484375
2017-02-28,8067,230.72242736816406
2017-03-31,8067,231.22349548339844
2017-04-30,8067,231.56494140625
2017-05-31,8067,232.06350708007812
2017-06-30,8067,232.06350708007812
2017-07-31,8067,232.4041748046875
2017-08-31,8067,233.57957458496094
2017-09-30,8067,234.90206909179688
2017-10-31,8067,234.7151336669922
2017-11-30,8067,234.71513390541077
2017-12-31,8067,232.9579575061798
2018-01-31,8067,231.22477531433105
2018-02-28,8067,229.75048089027405
2018-03-31,8067,228.36729836463928
2018-04-30,8067,227.138747215271
2018-05-31,8067,226.0036302804947
2018-06-30,8067,224.97499108314514
2018-07-31,8067,224.02723824977875
2018-08-31,8067,223.15930700302124
2018-09-30,8067,222.35839247703552
2018-10-31,8067,221.62022638320923
2018-11-30,8067,220.9371441602707
2018-12-31,8067,220.3047490119934
2019-01-31,8067,219.71783638000488
2019-02-28,8067,219.17257857322693
2019-03-31,8067,218.66513872146606
2019-04-30,8067,218.19237756729126
2019-05-31,8067,217.7513394355774
2019-06-30,8067,217.33945417404175
2019-07-31,8067,216.9543994665146
2019-08-31,8067,216.59404575824738
2019-09-30,8067,216.25652968883514
2019-10-31,8067,215.94011640548706
