Date,RegionName,ZHVIPerSqft_AllHomes
2003-05-31,8007,77.49850463867188
2003-06-30,8007,78.11604309082031
2003-07-31,8007,78.11604309082031
2003-08-31,8007,78.11604309082031
2003-09-30,8007,78.46993255615234
2003-10-31,8007,79.089599609375
2003-11-30,8007,79.44560241699219
2003-12-31,8007,79.71012878417969
2004-01-31,8007,79.44560241699219
2004-02-29,8007,80.06730651855469
2004-03-31,8007,80.42536926269531
2004-04-30,8007,81.04901123046875
2004-05-31,8007,81.4090576171875
2004-06-30,8007,82.75935363769531
2004-07-31,8007,84.74871826171875
2004-08-31,8007,86.38131713867188
2004-09-30,8007,87.75695037841797
2004-10-31,8007,89.77680969238281
2004-11-30,8007,91.80677032470703
2004-12-31,8007,94.22616577148438
2005-01-31,8007,98.07124328613281
2005-02-28,8007,102.45630645751953
2005-03-31,8007,105.95030975341797
2005-04-30,8007,110.09491729736328
2005-05-31,8007,114.63214874267578
2005-06-30,8007,119.40206909179688
2005-07-31,8007,122.72380828857422
2005-08-31,8007,125.16743469238281
2005-09-30,8007,128.62217712402344
2005-10-31,8007,132.28146362304688
2005-11-30,8007,136.084716796875
2005-12-31,8007,140.67372131347656
2006-01-31,8007,143.4472198486328
2006-02-28,8007,144.42665100097656
2006-03-31,8007,146.17776489257812
2006-04-30,8007,149.08682250976562
2006-05-31,8007,151.58599853515625
2006-06-30,8007,153.87548828125
2006-07-31,8007,156.33203125
2006-08-31,8007,157.83001708984375
2006-09-30,8007,158.76419067382812
2006-10-31,8007,159.6951446533203
2006-11-30,8007,159.86968994140625
2006-12-31,8007,158.94039916992188
2007-01-31,8007,158.38619995117188
2007-02-28,8007,158.76419067382812
2007-03-31,8007,159.31793212890625
2007-04-30,8007,158.56253051757812
2007-05-31,8007,157.07225036621094
2007-06-30,8007,156.8926544189453
2007-07-31,8007,157.83001708984375
2007-08-31,8007,157.62930297851562
2007-09-30,8007,155.7532958984375
2007-10-31,8007,154.62747192382812
2007-11-30,8007,155.00840759277344
2007-12-31,8007,155.95211791992188
2008-01-31,8007,156.1333770751953
2008-02-29,8007,155.57188415527344
2008-03-31,8007,155.57188415527344
2008-04-30,8007,155.95211791992188
2008-05-31,8007,156.51315307617188
2008-06-30,8007,156.51315307617188
2008-07-31,8007,157.65069580078125
2008-08-31,8007,160.82489013671875
2008-09-30,8007,164.13385009765625
2008-10-31,8007,166.8633270263672
2008-11-30,8007,169.56312561035156
2008-12-31,8007,172.59902954101562
2009-01-31,8007,175.7470245361328
2009-02-28,8007,178.3478546142578
2009-03-31,8007,180.56137084960938
2009-04-30,8007,182.26109313964844
2009-05-31,8007,183.59295654296875
2009-06-30,8007,183.3679656982422
2009-07-31,8007,180.6087646484375
2009-08-31,8007,176.32254028320312
2009-09-30,8007,171.58843994140625
2009-10-31,8007,166.97592163085938
2009-11-30,8007,162.22360229492188
2009-12-31,8007,155.35107421875
2010-01-31,8007,149.28079223632812
2010-02-28,8007,146.18807983398438
2010-03-31,8007,143.85128784179688
2010-04-30,8007,140.90621948242188
2010-05-31,8007,137.93753051757812
2010-06-30,8007,135.33944702148438
2010-07-31,8007,133.72805786132812
2010-08-31,8007,133.50967407226562
2010-09-30,8007,134.51434326171875
2010-10-31,8007,135.12405395507812
2010-11-30,8007,135.51675415039062
2010-12-31,8007,136.5167999267578
2011-01-31,8007,137.12261962890625
2011-02-28,8007,137.12261962890625
2011-03-31,8007,136.73062133789062
2011-04-30,8007,135.73208618164062
2011-05-31,8007,134.731201171875
2011-06-30,8007,133.72805786132812
2011-07-31,8007,132.32891845703125
2011-08-31,8007,130.70550537109375
2011-09-30,8007,129.29922485351562
2011-10-31,8007,127.26971435546875
2011-11-30,8007,125.6285400390625
2011-12-31,8007,124.2124252319336
2012-01-31,8007,122.56211853027344
2012-02-29,8007,121.537109375
2012-03-31,8007,120.51081085205078
2012-04-30,8007,119.48331451416016
2012-05-31,8007,118.8501968383789
2012-06-30,8007,118.8501968383789
2012-07-31,8007,119.24565887451172
2012-08-31,8007,120.66993713378906
2012-09-30,8007,122.3282699584961
2012-10-31,8007,123.35322570800781
2012-11-30,8007,124.7721176147461
2012-12-31,8007,127.20919036865234
2013-01-31,8007,129.4696044921875
2013-02-28,8007,130.48269653320312
2013-03-31,8007,131.88771057128906
2013-04-30,8007,133.50967407226562
2013-05-31,8007,134.90721130371094
2013-06-30,8007,136.5167999267578
2013-07-31,8007,137.12261962890625
2013-08-31,8007,137.51446533203125
2013-09-30,8007,138.50967407226562
2013-10-31,8007,139.50241088867188
2013-11-30,8007,140.1021728515625
2013-12-31,8007,140.4925537109375
2014-01-31,8007,141.48011779785156
2014-02-28,8007,142.4650115966797
2014-03-31,8007,142.6693878173828
2014-04-30,8007,142.07568359375
2014-05-31,8007,142.4650115966797
2014-06-30,8007,143.05841064453125
2014-07-31,8007,143.4472198486328
2014-08-31,8007,144.42665100097656
2014-09-30,8007,145.7906494140625
2014-10-31,8007,146.5750274658203
2014-11-30,8007,145.60284423828125
2014-12-31,8007,145.01568603515625
2015-01-31,8007,145.7906494140625
2015-02-28,8007,147.34808349609375
2015-03-31,8007,148.31613159179688
2015-04-30,8007,149.28125
2015-05-31,8007,150.24339294433594
2015-06-30,8007,150.81875610351562
2015-07-31,8007,151.2025146484375
2015-08-31,8007,152.15859985351562
2015-09-30,8007,153.11163330078125
2015-10-31,8007,153.67990112304688
2015-11-30,8007,154.06158447265625
2015-12-31,8007,155.38906860351562
2016-01-31,8007,156.51315307617188
2016-02-29,8007,156.8926544189453
2016-03-31,8007,157.45127868652344
2016-04-30,8007,157.07225036621094
2016-05-31,8007,156.51315307617188
2016-06-30,8007,158.0292205810547
2016-07-31,8007,161.7502899169922
2016-08-31,8007,165.0469512939453
2016-09-30,8007,167.7665557861328
2016-10-31,8007,170.4564666748047
2016-11-30,8007,172.0196075439453
2016-12-31,8007,170.9196319580078
2017-01-31,8007,168.6141815185547
2017-02-28,8007,167.92730712890625
2017-03-31,8007,169.56312561035156
2017-04-30,8007,172.23318481445312
2017-05-31,8007,174.50982666015625
2017-06-30,8007,176.2552032470703
2017-07-31,8007,176.5426025390625
2017-08-31,8007,173.34703063964844
2017-09-30,8007,168.40142822265625
2017-10-31,8007,165.00482177734375
2017-11-30,8007,165.0048205256462
2017-12-31,8007,164.30312103033066
2018-01-31,8007,164.5830664038658
2018-02-28,8007,164.3093582391739
2018-03-31,8007,164.3582028746605
2018-04-30,8007,164.2288055419922
2018-05-31,8007,164.20687180757523
2018-06-30,8007,164.128848195076
2018-07-31,8007,164.08786982297897
2018-08-31,8007,164.03046590089798
2018-09-30,8007,163.9868864417076
2018-10-31,8007,163.93959885835648
2018-11-30,8007,163.8983774781227
2018-12-31,8007,163.85742610692978
2019-01-31,8007,163.8198408484459
2019-02-28,8007,163.78365063667297
2019-03-31,8007,163.7498095035553
2019-04-30,8007,163.71758842468262
2019-05-31,8007,163.68723940849304
2019-06-30,8007,163.65846544504166
2019-07-31,8007,163.63128453493118
2019-08-31,8007,163.60555267333984
2019-09-30,8007,163.5812068581581
2019-10-31,8007,163.5581750869751
