Date,RegionName,ZHVIPerSqft_AllHomes
2005-11-30,8039,181.45721435546875
2005-12-31,8039,181.45721435546875
2006-01-31,8039,181.85894775390625
2006-02-28,8039,182.94395446777344
2006-03-31,8039,184.4301300048828
2006-04-30,8039,185.79196166992188
2006-05-31,8039,185.79196166992188
2006-06-30,8039,186.1940155029297
2006-07-31,8039,186.87335205078125
2006-08-31,8039,187.275390625
2006-09-30,8039,187.95364379882812
2006-10-31,8039,187.95364379882812
2006-11-30,8039,188.35562133789062
2006-12-31,8039,189.03271484375
2007-01-31,8039,189.03271484375
2007-02-28,8039,188.22860717773438
2007-03-31,8039,186.06907653808594
2007-04-30,8039,184.3074951171875
2007-05-31,8039,183.62623596191406
2007-06-30,8039,183.62623596191406
2007-07-31,8039,183.62623596191406
2007-08-31,8039,183.62623596191406
2007-09-30,8039,183.62623596191406
2007-10-31,8039,183.62623596191406
2007-11-30,8039,183.62623596191406
2007-12-31,8039,183.2242431640625
2008-01-31,8039,182.54208374023438
2008-02-29,8039,182.94395446777344
2008-03-31,8039,183.62623596191406
2008-04-30,8039,183.62623596191406
2008-05-31,8039,183.62623596191406
2008-06-30,8039,183.2242431640625
2008-07-31,8039,182.14019775390625
2008-08-31,8039,180.6537322998047
2008-09-30,8039,178.88433837890625
2008-10-31,8039,177.79818725585938
2008-11-30,8039,176.31106567382812
2008-12-31,8039,174.53855895996094
2009-01-31,8039,173.05252075195312
2009-02-28,8039,171.27960205078125
2009-03-31,8039,170.1939697265625
2009-04-30,8039,168.71163940429688
2009-05-31,8039,166.94090270996094
2009-06-30,8039,165.463134765625
2009-07-31,8039,163.302734375
2009-08-31,8039,161.539306640625
2009-09-30,8039,160.46319580078125
2009-10-31,8039,159.3887939453125
2009-11-30,8039,159.09414672851562
2009-12-31,8039,160.1688690185547
2010-01-31,8039,160.85409545898438
2010-02-28,8039,160.07269287109375
2010-03-31,8039,158.3162384033203
2010-04-30,8039,157.6332550048828
2010-05-31,8039,157.6332550048828
2010-06-30,8039,157.24566650390625
2010-07-31,8039,156.95045471191406
2010-08-31,8039,158.0212860107422
2010-09-30,8039,159.09414672851562
2010-10-31,8039,159.77862548828125
2010-11-30,8039,159.3887939453125
2010-12-31,8039,158.3162384033203
2011-01-31,8039,158.0212860107422
2011-02-28,8039,158.70498657226562
2011-03-31,8039,159.09414672851562
2011-04-30,8039,160.1688690185547
2011-05-31,8039,160.85409545898438
2011-06-30,8039,161.24534606933594
2011-07-31,8039,161.9311981201172
2011-08-31,8039,161.9311981201172
2011-09-30,8039,161.539306640625
2011-10-31,8039,160.85409545898438
2011-11-30,8039,160.46319580078125
2011-12-31,8039,160.1688690185547
2012-01-31,8039,160.46319580078125
2012-02-29,8039,159.77862548828125
2012-03-31,8039,159.77862548828125
2012-04-30,8039,159.77862548828125
2012-05-31,8039,159.77862548828125
2012-06-30,8039,159.77862548828125
2012-07-31,8039,160.1688690185547
2012-08-31,8039,161.24534606933594
2012-09-30,8039,161.9311981201172
2012-10-31,8039,162.32342529296875
2012-11-30,8039,163.40298461914062
2012-12-31,8039,164.48388671875
2013-01-31,8039,165.96112060546875
2013-02-28,8039,168.12994384765625
2013-03-31,8039,169.90402221679688
2013-04-30,8039,170.99029541015625
2013-05-31,8039,172.0770263671875
2013-06-30,8039,173.56350708007812
2013-07-31,8039,175.73899841308594
2013-08-31,8039,177.51336669921875
2013-09-30,8039,178.6003875732422
2013-10-31,8039,179.68707275390625
2013-11-30,8039,181.1748809814453
2013-12-31,8039,182.54208374023438
2014-01-31,8039,182.54208374023438
2014-02-28,8039,183.3458251953125
2014-03-31,8039,185.111572265625
2014-04-30,8039,186.5959930419922
2014-05-31,8039,188.75750732421875
2014-06-30,8039,190.5122833251953
2014-07-31,8039,191.58856201171875
2014-08-31,8039,192.66329956054688
2014-09-30,8039,194.13763427734375
2014-10-31,8039,195.87782287597656
2014-11-30,8039,197.34609985351562
2014-12-31,8039,199.87506103515625
2015-01-31,8039,202.25592041015625
2015-02-28,8039,203.70953369140625
2015-03-31,8039,205.8128662109375
2015-04-30,8039,207.90646362304688
2015-05-31,8039,210.38458251953125
2015-06-30,8039,213.488037109375
2015-07-31,8039,216.17547607421875
2015-08-31,8039,218.214599609375
2015-09-30,8039,220.62994384765625
2015-10-31,8039,223.64569091796875
2015-11-30,8039,226.24961853027344
2015-12-31,8039,227.844482421875
2016-01-31,8039,229.21070861816406
2016-02-29,8039,231.54820251464844
2016-03-31,8039,233.70289611816406
2016-04-30,8039,235.04452514648438
2016-05-31,8039,236.96255493164062
2016-06-30,8039,238.4936981201172
2016-07-31,8039,239.4417724609375
2016-08-31,8039,240.01434326171875
2016-09-30,8039,240.75827026367188
2016-10-31,8039,242.26577758789062
2016-11-30,8039,243.93846130371094
2016-12-31,8039,246.3504180908203
2017-01-31,8039,248.552001953125
2017-02-28,8039,250.91746520996094
2017-03-31,8039,252.7207489013672
2017-04-30,8039,254.15159606933594
2017-05-31,8039,255.04238891601562
2017-06-30,8039,255.9298553466797
2017-07-31,8039,257.1705322265625
2017-08-31,8039,259.28179931640625
2017-09-30,8039,261.53778076171875
2017-10-31,8039,262.56011962890625
2017-11-30,8039,262.5601224899292
2017-12-31,8039,262.7568142414093
2018-01-31,8039,263.1105890274048
2018-02-28,8039,263.33445262908936
2018-03-31,8039,263.592227935791
2018-04-30,8039,263.7957947254181
2018-05-31,8039,263.99739170074463
2018-06-30,8039,264.1707353591919
2018-07-31,8039,264.33307123184204
2018-08-31,8039,264.4771959781647
2018-09-30,8039,264.6093473434448
2018-10-31,8039,264.72805762290955
2018-11-30,8039,264.8359725475311
2018-12-31,8039,264.93332386016846
2019-01-31,8039,265.02154064178467
2019-02-28,8039,265.101202249527
2019-03-31,8039,265.17331290245056
2019-04-30,8039,265.2384133338928
2019-05-31,8039,265.29733395576477
2019-06-30,8039,265.35049962997437
2019-07-31,8039,265.39856696128845
2019-08-31,8039,265.4419801235199
2019-09-30,8039,265.4812026023865
2019-10-31,8039,265.5166206359863
