Date,RegionName,ZHVIPerSqft_AllHomes
2014-07-31,8107,261.07244873046875
2014-08-31,8107,262.5218505859375
2014-09-30,8107,264.60986328125
2014-10-31,8107,265.8865966796875
2014-11-30,8107,265.8865966796875
2014-12-31,8107,266.2908020019531
2015-01-31,8107,268.1402282714844
2015-02-28,8107,271.2586975097656
2015-03-31,8107,273.96539306640625
2015-04-30,8107,275.6309814453125
2015-05-31,8107,276.2609558105469
2015-06-30,8107,276.6637878417969
2015-07-31,8107,277.2928466796875
2015-08-31,8107,277.2928466796875
2015-09-30,8107,277.69549560546875
2015-10-31,8107,279.12835693359375
2015-11-30,8107,281.1855773925781
2015-12-31,8107,283.23785400390625
2016-01-31,8107,285.2850341796875
2016-02-29,8107,287.32684326171875
2016-03-31,8107,290.1620178222656
2016-04-30,8107,293.8167724609375
2016-05-31,8107,296.8415222167969
2016-06-30,8107,299.45611572265625
2016-07-31,8107,301.455810546875
2016-08-31,8107,303.84307861328125
2016-09-30,8107,306.0324401855469
2016-10-31,8107,306.6287841796875
2016-11-30,8107,307.0216979980469
2016-12-31,8107,308.0091857910156
2017-01-31,8107,309.38671875
2017-02-28,8107,311.35186767578125
2017-03-31,8107,313.30975341796875
2017-04-30,8107,315.26025390625
2017-05-31,8107,316.427001953125
2017-06-30,8107,316.427001953125
2017-07-31,8107,317.20330810546875
2017-08-31,8107,318.7518005371094
2017-09-30,8107,319.3304443359375
2017-10-31,8107,319.3304443359375
2017-11-30,8107,319.33042430877686
2017-12-31,8107,320.23140835762024
2018-01-31,8107,321.921350479126
2018-02-28,8107,323.0892128944397
2018-03-31,8107,324.5046730041504
2018-04-30,8107,325.7133491039276
2018-05-31,8107,326.9802985191345
2018-06-30,8107,328.14900755882263
2018-07-31,8107,329.31009697914124
2018-08-31,8107,330.4100058078766
2018-09-30,8107,331.4796757698059
2018-10-31,8107,332.501088142395
2018-11-30,8107,333.4849615097046
2018-12-31,8107,334.4255771636963
2019-01-31,8107,335.32696056365967
2019-02-28,8107,336.18770599365234
2019-03-31,8107,337.0097942352295
2019-04-30,8107,337.7933371067047
2019-05-31,8107,338.5396764278412
2019-06-30,8107,339.2496268749237
2019-07-31,8107,339.92437052726746
2019-08-31,8107,340.5649456977844
2019-09-30,8107,341.1725504398346
2019-10-31,8107,341.74836683273315
