Date,RegionName,ZHVIPerSqft_AllHomes
2016-05-31,8014,217.2755126953125
2016-06-30,8014,218.59764099121094
2016-07-31,8014,220.4874267578125
2016-08-31,8014,222.36328125
2016-09-30,8014,224.22518920898438
2016-10-31,8014,226.07310485839844
2016-11-30,8014,227.90707397460938
2016-12-31,8014,229.72706604003906
2017-01-31,8014,230.81365966796875
2017-02-28,8014,230.81365966796875
2017-03-31,8014,231.17356872558594
2017-04-30,8014,232.07225036621094
2017-05-31,8014,233.32537841796875
2017-06-30,8014,234.39096069335938
2017-07-31,8014,234.74755859375
2017-08-31,8014,235.6324462890625
2017-09-30,8014,236.513916015625
2017-10-31,8014,237.3919677734375
2017-11-30,8014,237.3919631242752
2017-12-31,8014,238.05186522006989
2018-01-31,8014,238.48852384090424
2018-02-28,8014,238.98453044891357
2018-03-31,8014,239.38493585586548
2018-04-30,8014,239.78159713745117
2018-05-31,8014,240.12708270549774
2018-06-30,8014,240.45213758945465
2018-07-31,8014,240.74331533908844
2018-08-31,8014,241.0118123292923
2018-09-30,8014,241.25465846061707
2018-10-31,8014,241.47674989700317
2018-11-30,8014,241.67824864387512
2018-12-31,8014,241.8618187904358
2019-01-31,8014,242.02850437164307
2019-02-28,8014,242.18003344535828
2019-03-31,8014,242.3176120519638
2019-04-30,8014,242.44253623485565
2019-05-31,8014,242.55588603019714
2019-06-30,8014,242.6587414741516
2019-07-31,8014,242.75202059745789
2019-08-31,8014,242.8366414308548
2019-09-30,8014,242.91332399845123
2019-10-31,8014,242.98286032676697
