Date,RegionName,ZHVIPerSqft_AllHomes
2011-01-31,8019,164.84156799316406
2011-02-28,8019,162.70285034179688
2011-03-31,8019,160.9703369140625
2011-04-30,8019,160.307373046875
2011-05-31,8019,159.89862060546875
2011-06-30,8019,158.82650756835938
2011-07-31,8019,158.16226196289062
2011-08-31,8019,157.7541046142578
2011-09-30,8019,157.08932495117188
2011-10-31,8019,156.68148803710938
2011-11-30,8019,156.0162353515625
2011-12-31,8019,155.60882568359375
2012-01-31,8019,154.53616333007812
2012-02-29,8019,153.87020874023438
2012-03-31,8019,154.27685546875
2012-04-30,8019,156.16485595703125
2012-05-31,8019,159.79551696777344
2012-06-30,8019,162.85986328125
2012-07-31,8019,162.70285034179688
2012-08-31,8019,161.37930297851562
2012-09-30,8019,161.37930297851562
2012-10-31,8019,160.9703369140625
2012-11-30,8019,160.307373046875
2012-12-31,8019,160.71615600585938
2013-01-31,8019,162.19729614257812
2013-02-28,8019,163.52145385742188
2013-03-31,8019,163.9307403564453
2013-04-30,8019,164.59144592285156
2013-05-31,8019,164.59144592285156
2013-06-30,8019,164.59144592285156
2013-07-31,8019,165.00083923339844
2013-08-31,8019,166.070068359375
2013-09-30,8019,166.72882080078125
2013-10-31,8019,167.13827514648438
2013-11-30,8019,168.20545959472656
2013-12-31,8019,168.86203002929688
2014-01-31,8019,168.86203002929688
2014-02-28,8019,169.271484375
2014-03-31,8019,170.33624267578125
2014-04-30,8019,170.99041748046875
2014-05-31,8019,170.99041748046875
2014-06-30,8019,171.39968872070312
2014-07-31,8019,172.0525665283203
2014-08-31,8019,172.0525665283203
2014-09-30,8019,172.0525665283203
2014-10-31,8019,172.46170043945312
2014-11-30,8019,173.93104553222656
2014-12-31,8019,176.45506286621094
2015-01-31,8019,179.614501953125
2015-02-28,8019,182.34976196289062
2015-03-31,8019,184.02847290039062
2015-04-30,8019,185.06771850585938
2015-05-31,8019,186.10462951660156
2015-06-30,8019,187.5434112548828
2015-07-31,8019,189.20094299316406
2015-08-31,8019,190.63070678710938
2015-09-30,8019,192.27452087402344
2015-10-31,8019,193.29379272460938
2015-11-30,8019,194.710693359375
2015-12-31,8019,197.13307189941406
2016-01-31,8019,200.14520263671875
2016-02-29,8019,202.7362060546875
2016-03-31,8019,204.3194580078125
2016-04-30,8019,205.30404663085938
2016-05-31,8019,206.28555297851562
2016-06-30,8019,206.48025512695312
2016-07-31,8019,206.28555297851562
2016-08-31,8019,207.26397705078125
2016-09-30,8019,208.62989807128906
2016-10-31,8019,210.569580078125
2016-11-30,8019,212.4966278076172
2016-12-31,8019,214.4109344482422
2017-01-31,8019,215.92799377441406
2017-02-28,8019,216.8746795654297
2017-03-31,8019,218.20089721679688
2017-04-30,8019,219.69537353515625
2017-05-31,8019,221.3894500732422
2017-06-30,8019,225.29702758789062
2017-07-31,8019,230.0050048828125
2017-08-31,8019,232.47332763671875
2017-09-30,8019,233.36187744140625
2017-10-31,8019,234.2472686767578
2017-11-30,8019,234.24727529287338
2017-12-31,8019,234.48494136333466
2018-01-31,8019,234.18503403663635
2018-02-28,8019,234.1969981789589
2018-03-31,8019,234.04687821865082
2018-04-30,8019,233.99772822856903
2018-05-31,8019,233.90219062566757
2018-06-30,8019,233.84160310029984
2018-07-31,8019,233.76996606588364
2018-08-31,8019,233.71227025985718
2018-09-30,8019,233.65398317575455
2018-10-31,8019,233.6026805639267
2018-11-30,8019,233.55361372232437
2018-12-31,8019,233.5090184211731
2019-01-31,8019,233.46719473600388
2019-02-28,8019,233.42869699001312
2019-03-31,8019,233.39286923408508
2019-04-30,8019,233.35971146821976
2019-05-31,8019,233.32892805337906
2019-06-30,8019,233.30039888620377
2019-07-31,8019,233.27394843101501
2019-08-31,8019,233.24941962957382
2019-09-30,8019,233.22666466236115
2019-10-31,8019,233.20556342601776
