Date,RegionName,ZHVIPerSqft_AllHomes
2016-09-30,8041,129.95736694335938
2016-10-31,8041,130.93309020996094
2016-11-30,8041,131.520263671875
2016-12-31,8041,131.90182495117188
2017-01-31,8041,132.86355590820312
2017-02-28,8041,134.19573974609375
2017-03-31,8041,135.70626831054688
2017-04-30,8041,136.63963317871094
2017-05-31,8041,137.5658721923828
2017-06-30,8041,138.85397338867188
2017-07-31,8041,140.3021240234375
2017-08-31,8041,141.20016479492188
2017-09-30,8041,142.0911865234375
2017-10-31,8041,142.61424255371094
2017-11-30,8041,142.6142451763153
2017-12-31,8041,142.8360879421234
2018-01-31,8041,143.23485445976257
2018-02-28,8041,143.49305939674377
2018-03-31,8041,143.79134035110474
2018-04-30,8041,144.03102898597717
2018-05-31,8041,144.2697296142578
2018-06-30,8041,144.4776520729065
2018-07-31,8041,144.67366552352905
2018-08-31,8041,144.84944248199463
2018-09-30,8041,145.01167845726013
2018-10-31,8041,145.15860033035278
2018-11-30,8041,145.29300451278687
2018-12-31,8041,145.41507625579834
2019-01-31,8041,145.52630639076233
2019-02-28,8041,145.62736535072327
2019-03-31,8041,145.7192587852478
2019-04-30,8041,145.80271005630493
2019-05-31,8041,145.87847781181335
2019-06-30,8041,145.94725894927979
2019-07-31,8041,146.00965332984924
2019-08-31,8041,146.06625199317932
2019-09-30,8041,146.11756658554077
2019-10-31,8041,146.16407346725464
