Date,RegionName,ZHVIPerSqft_AllHomes
2005-06-30,39055,115.0255126953125
2005-07-31,39055,115.42423248291016
2005-08-31,39055,115.97908020019531
2005-09-30,39055,115.97908020019531
2005-10-31,39055,115.97908020019531
2005-11-30,39055,116.37582397460938
2005-12-31,39055,116.92308807373047
2006-01-31,39055,117.71147155761719
2006-02-28,39055,119.17160034179688
2006-03-31,39055,119.69554901123047
2006-04-30,39055,119.69554901123047
2006-05-31,39055,119.69554901123047
2006-06-30,39055,119.69554901123047
2006-07-31,39055,119.69554901123047
2006-08-31,39055,119.69554901123047
2006-09-30,39055,119.69554901123047
2006-10-31,39055,119.69554901123047
2006-11-30,39055,120.08324432373047
2006-12-31,39055,120.98458862304688
2007-01-31,39055,121.10911560058594
2007-02-28,39055,120.59934997558594
2007-03-31,39055,120.98458862304688
2007-04-30,39055,121.87557983398438
2007-05-31,39055,121.61259460449219
2007-06-30,39055,119.04840850830078
2007-07-31,39055,115.73394775390625
2007-08-31,39055,113.2596435546875
2007-09-30,39055,111.30247497558594
2007-10-31,39055,109.31594848632812
2007-11-30,39055,107.30561065673828
2007-12-31,39055,104.87360382080078
2008-01-31,39055,102.62383270263672
2008-02-29,39055,102.00262451171875
2008-03-31,39055,101.60408020019531
2008-04-30,39055,100.98207092285156
2008-05-31,39055,100.98207092285156
2008-06-30,39055,101.37896728515625
2008-07-31,39055,102.40233612060547
2008-08-31,39055,103.8297119140625
2008-09-30,39055,105.47447204589844
2008-10-31,39055,106.49516296386719
2008-11-30,39055,107.51234436035156
2008-12-31,39055,108.11856079101562
2009-01-31,39055,108.11856079101562
2009-02-28,39055,108.52505493164062
2009-03-31,39055,109.12619018554688
2009-04-30,39055,109.53240966796875
2009-05-31,39055,110.12797546386719
2009-06-30,39055,109.72207641601562
2009-07-31,39055,108.3133544921875
2009-08-31,39055,106.69964599609375
2009-09-30,39055,105.68354797363281
2009-10-31,39055,104.26081848144531
2009-11-30,39055,103.02489471435547
2009-12-31,39055,103.42688751220703
2010-01-31,39055,104.04756164550781
2010-02-28,39055,103.24224853515625
2010-03-31,39055,102.00262451171875
2010-04-30,39055,101.60408020019531
2010-05-31,39055,100.98207092285156
2010-06-30,39055,100.98207092285156
2010-07-31,39055,100.98207092285156
2010-08-31,39055,101.37896728515625
2010-09-30,39055,102.00262451171875
2010-10-31,39055,102.00262451171875
2010-11-30,39055,102.00262451171875
2010-12-31,39055,102.00262451171875
2011-01-31,39055,102.40233612060547
2011-02-28,39055,102.62383270263672
2011-03-31,39055,101.60408020019531
2011-04-30,39055,100.58657836914062
2011-05-31,39055,99.96460723876953
2011-06-30,39055,99.96460723876953
2011-07-31,39055,99.96460723876953
2011-08-31,39055,99.96460723876953
2011-09-30,39055,99.96460723876953
2011-10-31,39055,99.96460723876953
2011-11-30,39055,99.96460723876953
2011-12-31,39055,99.5727310180664
2012-01-31,39055,98.95167541503906
2012-02-29,39055,98.5639877319336
2012-03-31,39055,97.94475555419922
2012-04-30,39055,97.94475555419922
2012-05-31,39055,97.56185913085938
2012-06-30,39055,96.56791687011719
2012-07-31,39055,96.32942199707031
2012-08-31,39055,96.94540405273438
2012-09-30,39055,96.94540405273438
2012-10-31,39055,96.94540405273438
2012-11-30,39055,96.94540405273438
2012-12-31,39055,96.94540405273438
2013-01-31,39055,96.94540405273438
2013-02-28,39055,97.32537078857422
2013-03-31,39055,98.32984161376953
2013-04-30,39055,98.95167541503906
2013-05-31,39055,99.34127807617188
2013-06-30,39055,100.35813903808594
2013-07-31,39055,100.98207092285156
2013-08-31,39055,100.98207092285156
2013-09-30,39055,100.98207092285156
2013-10-31,39055,100.98207092285156
2013-11-30,39055,100.98207092285156
2013-12-31,39055,101.37896728515625
2014-01-31,39055,102.00262451171875
2014-02-28,39055,102.00262451171875
2014-03-31,39055,102.00262451171875
2014-04-30,39055,102.00262451171875
2014-05-31,39055,102.40233612060547
2014-06-30,39055,103.02489471435547
2014-07-31,39055,103.02489471435547
2014-08-31,39055,103.02489471435547
2014-09-30,39055,103.42688751220703
2014-10-31,39055,104.45133972167969
2014-11-30,39055,105.06938171386719
2014-12-31,39055,105.06938171386719
2015-01-31,39055,105.06938171386719
2015-02-28,39055,105.06938171386719
2015-03-31,39055,105.06938171386719
2015-04-30,39055,105.06938171386719
2015-05-31,39055,105.47447204589844
2015-06-30,39055,106.49516296386719
2015-07-31,39055,107.10592651367188
2015-08-31,39055,107.10592651367188
2015-09-30,39055,107.10592651367188
2015-10-31,39055,107.51234436035156
2015-11-30,39055,108.11856079101562
2015-12-31,39055,108.11856079101562
2016-01-31,39055,108.52505493164062
2016-02-29,39055,109.12619018554688
2016-03-31,39055,109.12619018554688
2016-04-30,39055,109.12619018554688
2016-05-31,39055,109.12619018554688
2016-06-30,39055,109.12619018554688
2016-07-31,39055,109.12619018554688
2016-08-31,39055,109.53240966796875
2016-09-30,39055,110.12797546386719
2016-10-31,39055,110.53358459472656
2016-11-30,39055,111.52786254882812
2016-12-31,39055,112.51460266113281
2017-01-31,39055,112.6883544921875
2017-02-28,39055,112.1110610961914
2017-03-31,39055,112.1110610961914
2017-04-30,39055,112.1110610961914
2017-05-31,39055,111.7070083618164
2017-06-30,39055,111.52786254882812
2017-07-31,39055,112.91758728027344
2017-08-31,39055,114.06272888183594
2017-09-30,39055,114.46324920654297
2017-10-31,39055,114.62603759765625
2017-11-30,39055,114.62604171037674
2017-12-31,39055,114.31355309486389
2018-01-31,39055,114.54157549142838
2018-02-28,39055,114.45685040950775
2018-03-31,39055,114.55139178037643
2018-04-30,39055,114.54152423143387
2018-05-31,39055,114.59077996015549
2018-06-30,39055,114.60492515563965
2018-07-31,39055,114.6382749080658
2018-08-31,39055,114.65956574678421
2018-09-30,39055,114.68681299686432
2018-10-31,39055,114.70966213941574
2018-11-30,39055,114.7340926527977
2018-12-31,39055,114.75668549537659
2019-01-31,39055,114.77941673994064
2019-02-28,39055,114.8011766076088
2019-03-31,39055,114.82261610031128
2019-04-30,39055,114.84338408708572
2019-05-31,39055,114.86369842290878
2019-06-30,39055,114.88344377279282
2019-07-31,39055,114.90271240472794
2019-08-31,39055,114.92146587371826
2019-09-30,39055,114.93973749876022
2019-10-31,39055,114.95752984285355
