Date,RegionName,ZHVIPerSqft_AllHomes
2009-08-31,39091,70.18392944335938
2009-09-30,39091,69.7464599609375
2009-10-31,39091,69.1230239868164
2009-11-30,39091,68.25137329101562
2009-12-31,39091,66.1417007446289
2010-01-31,39091,64.89604187011719
2010-02-28,39091,64.89604187011719
2010-03-31,39091,65.31819915771484
2010-04-30,39091,66.3720474243164
2010-05-31,39091,67.43233489990234
2010-06-30,39091,68.06086730957031
2010-07-31,39091,68.06086730957031
2010-08-31,39091,68.06086730957031
2010-09-30,39091,68.49592590332031
2010-10-31,39091,69.1230239868164
2010-11-30,39091,69.55989074707031
2010-12-31,39091,70.62149810791016
2011-01-31,39091,71.67828369140625
2011-02-28,39091,72.2918930053711
2011-03-31,39091,71.85505676269531
2011-04-30,39091,71.67828369140625
2011-05-31,39091,72.2918930053711
2011-06-30,39091,71.85505676269531
2011-07-31,39091,70.8033676147461
2011-08-31,39091,70.18392944335938
2011-09-30,39091,70.18392944335938
2011-10-31,39091,70.18392944335938
2011-11-30,39091,70.18392944335938
2011-12-31,39091,69.7464599609375
2012-01-31,39091,69.1230239868164
2012-02-29,39091,69.1230239868164
2012-03-31,39091,69.1230239868164
2012-04-30,39091,68.68675994873047
2012-05-31,39091,68.06086730957031
2012-06-30,39091,68.49592590332031
2012-07-31,39091,69.55989074707031
2012-08-31,39091,70.18392944335938
2012-09-30,39091,70.62149810791016
2012-10-31,39091,71.24099731445312
2012-11-30,39091,72.11504364013672
2012-12-31,39091,73.76871490478516
2013-01-31,39091,74.79867553710938
2013-02-28,39091,75.81641387939453
2013-03-31,39091,76.82071685791016
2013-04-30,39091,77.38998413085938
2013-05-31,39091,77.81058502197266
2013-06-30,39091,78.78523254394531
2013-07-31,39091,79.33245849609375
2013-08-31,39091,79.74406433105469
2013-09-30,39091,80.68667602539062
2013-10-31,39091,80.80683135986328
2013-11-30,39091,80.27986145019531
2013-12-31,39091,79.87091827392578
2014-01-31,39091,79.33245849609375
2014-02-28,39091,78.91879272460938
2014-03-31,39091,78.36901092529297
2014-04-30,39091,78.36901092529297
2014-05-31,39091,78.36901092529297
2014-06-30,39091,78.36901092529297
2014-07-31,39091,77.95079803466797
2014-08-31,39091,77.81058502197266
2014-09-30,39091,78.36901092529297
2014-10-31,39091,78.78523254394531
2014-11-30,39091,79.33245849609375
2014-12-31,39091,79.33245849609375
2015-01-31,39091,79.33245849609375
2015-02-28,39091,79.33245849609375
2015-03-31,39091,79.33245849609375
2015-04-30,39091,78.91879272460938
2015-05-31,39091,78.36901092529297
2015-06-30,39091,79.19942474365234
2015-07-31,39091,80.27986145019531
2015-08-31,39091,80.68667602539062
2015-09-30,39091,81.21089172363281
2015-10-31,39091,81.6128158569336
2015-11-30,39091,82.12540435791016
2015-12-31,39091,82.12540435791016
2016-01-31,39091,82.12540435791016
2016-02-29,39091,82.52236938476562
2016-03-31,39091,83.41535949707031
2016-04-30,39091,84.29191589355469
2016-05-31,39091,84.77008056640625
2016-06-30,39091,83.9995346069336
2016-07-31,39091,82.62923431396484
2016-08-31,39091,81.32502746582031
2016-09-30,39091,80.27986145019531
2016-10-31,39091,79.87091827392578
2016-11-30,39091,80.15357971191406
2016-12-31,39091,82.80586242675781
2017-01-31,39091,85.53240203857422
2017-02-28,39091,85.70160675048828
2017-03-31,39091,84.77008056640625
2017-04-30,39091,84.38585662841797
2017-05-31,39091,83.51570892333984
2017-06-30,39091,83.02336120605469
2017-07-31,39091,83.41535949707031
2017-08-31,39091,83.90486145019531
2017-09-30,39091,84.29191589355469
2017-10-31,39091,84.77008056640625
2017-11-30,39091,84.77008080482483
2017-12-31,39091,84.68191999197006
2018-01-31,39091,84.53868645429611
2018-02-28,39091,84.44149339199066
2018-03-31,39091,84.33547657728195
2018-04-30,39091,84.24791568517685
2018-05-31,39091,84.16307705640793
2018-06-30,39091,84.08803975582123
2018-07-31,39091,84.01799458265305
2018-08-31,39091,83.95452493429184
2018-09-30,39091,83.8959372639656
2018-10-31,39091,83.84237122535706
2018-11-30,39091,83.79306954145432
2018-12-31,39091,83.74782568216324
2019-01-31,39091,83.7061852812767
2019-02-28,39091,83.66790050268173
2019-03-31,39091,83.63264483213425
2019-04-30,39091,83.60019207000732
2019-05-31,39091,83.57028651237488
2019-06-30,39091,83.54272556304932
2019-07-31,39091,83.51732039451599
2019-08-31,39091,83.49388808012009
2019-09-30,39091,83.47227323055267
2019-10-31,39091,83.45233225822449
