Date,RegionName,ZHVIPerSqft_AllHomes
2005-12-31,39035,94.85606384277344
2006-01-31,39035,95.32659912109375
2006-02-28,39035,95.32659912109375
2006-03-31,39035,95.32659912109375
2006-04-30,39035,94.97515869140625
2006-05-31,39035,94.50140380859375
2006-06-30,39035,94.14436340332031
2006-07-31,39035,93.65715026855469
2006-08-31,39035,93.65715026855469
2006-09-30,39035,93.29434204101562
2006-10-31,39035,92.42465209960938
2006-11-30,39035,91.90968322753906
2006-12-31,39035,91.90968322753906
2007-01-31,39035,91.53496551513672
2007-02-28,39035,91.0058822631836
2007-03-31,39035,91.0058822631836
2007-04-30,39035,91.0058822631836
2007-05-31,39035,90.6251220703125
2007-06-30,39035,90.0819091796875
2007-07-31,39035,89.69514465332031
2007-08-31,39035,89.13793182373047
2007-09-30,39035,88.7452621459961
2007-10-31,39035,87.77597045898438
2007-11-30,39035,87.19180297851562
2007-12-31,39035,87.19180297851562
2008-01-31,39035,86.78807067871094
2008-02-29,39035,85.78266906738281
2008-03-31,39035,85.1742172241211
2008-04-30,39035,84.76124572753906
2008-05-31,39035,83.72566986083984
2008-06-30,39035,82.67825317382812
2008-07-31,39035,82.04241180419922
2008-08-31,39035,82.04241180419922
2008-09-30,39035,82.04241180419922
2008-10-31,39035,82.04241180419922
2008-11-30,39035,82.04241180419922
2008-12-31,39035,82.04241180419922
2009-01-31,39035,82.04241180419922
2009-02-28,39035,82.04241180419922
2009-03-31,39035,81.6217269897461
2009-04-30,39035,80.98015594482422
2009-05-31,39035,80.55928039550781
2009-06-30,39035,79.91409301757812
2009-07-31,39035,79.91409301757812
2009-08-31,39035,79.4945297241211
2009-09-30,39035,78.84808349609375
2009-10-31,39035,78.84808349609375
2009-11-30,39035,78.84808349609375
2009-12-31,39035,78.43150329589844
2010-01-31,39035,77.37460327148438
2010-02-28,39035,76.73345947265625
2010-03-31,39035,76.32853698730469
2010-04-30,39035,75.69425201416016
2010-05-31,39035,75.69425201416016
2010-06-30,39035,75.69425201416016
2010-07-31,39035,76.0943603515625
2010-08-31,39035,76.32853698730469
2010-09-30,39035,75.29821014404297
2010-10-31,39035,74.28868103027344
2010-11-30,39035,73.6768569946289
2010-12-31,39035,73.30497741699219
2011-01-31,39035,72.35203552246094
2011-02-28,39035,71.77407836914062
2011-03-31,39035,71.43453979492188
2011-04-30,39035,70.87745666503906
2011-05-31,39035,70.87745666503906
2011-06-30,39035,70.55682373046875
2011-07-31,39035,70.02294158935547
2011-08-31,39035,69.72276306152344
2011-09-30,39035,68.93567657470703
2011-10-31,39035,68.4540023803711
2011-11-30,39035,68.4540023803711
2011-12-31,39035,68.4540023803711
2012-01-31,39035,68.4540023803711
2012-02-29,39035,68.4540023803711
2012-03-31,39035,68.72064971923828
2012-04-30,39035,69.21411895751953
2012-05-31,39035,69.21411895751953
2012-06-30,39035,69.21411895751953
2012-07-31,39035,69.21411895751953
2012-08-31,39035,69.21411895751953
2012-09-30,39035,69.21411895751953
2012-10-31,39035,69.21411895751953
2012-11-30,39035,69.21411895751953
2012-12-31,39035,69.21411895751953
2013-01-31,39035,69.21411895751953
2013-02-28,39035,68.93567657470703
2013-03-31,39035,68.4540023803711
2013-04-30,39035,68.72064971923828
2013-05-31,39035,69.21411895751953
2013-06-30,39035,69.21411895751953
2013-07-31,39035,69.21411895751953
2013-08-31,39035,69.21411895751953
2013-09-30,39035,69.21411895751953
2013-10-31,39035,69.21411895751953
2013-11-30,39035,69.50302124023438
2013-12-31,39035,70.02294158935547
2014-01-31,39035,70.02294158935547
2014-02-28,39035,70.33295440673828
2014-03-31,39035,70.87745666503906
2014-04-30,39035,70.87745666503906
2014-05-31,39035,70.87745666503906
2014-06-30,39035,70.87745666503906
2014-07-31,39035,70.87745666503906
2014-08-31,39035,70.87745666503906
2014-09-30,39035,70.87745666503906
2014-10-31,39035,71.20716094970703
2014-11-30,39035,71.77407836914062
2014-12-31,39035,71.43453979492188
2015-01-31,39035,70.87745666503906
2015-02-28,39035,71.20716094970703
2015-03-31,39035,71.77407836914062
2015-04-30,39035,71.77407836914062
2015-05-31,39035,71.77407836914062
2015-06-30,39035,72.12181091308594
2015-07-31,39035,72.7087173461914
2015-08-31,39035,72.7087173461914
2015-09-30,39035,73.07261657714844
2015-10-31,39035,73.6768569946289
2015-11-30,39035,74.054931640625
2015-12-31,39035,74.67369842529297
2016-01-31,39035,74.67369842529297
2016-02-29,39035,75.06385040283203
2016-03-31,39035,75.69425201416016
2016-04-30,39035,76.0943603515625
2016-05-31,39035,76.73345947265625
2016-06-30,39035,76.73345947265625
2016-07-31,39035,77.14144134521484
2016-08-31,39035,77.78634643554688
2016-09-30,39035,78.2001724243164
2016-10-31,39035,78.84808349609375
2016-11-30,39035,79.26585388183594
2016-12-31,39035,80.33405303955078
2017-01-31,39035,80.98015594482422
2017-02-28,39035,80.98015594482422
2017-03-31,39035,81.40071105957031
2017-04-30,39035,82.04241180419922
2017-05-31,39035,82.04241180419922
2017-06-30,39035,82.462158203125
2017-07-31,39035,83.51516723632812
2017-08-31,39035,84.1422119140625
2017-09-30,39035,84.55691528320312
2017-10-31,39035,85.1742172241211
2017-11-30,39035,85.17421817779541
2017-12-31,39035,85.24595046043396
2018-01-31,39035,85.38203167915344
2018-02-28,39035,85.48172354698181
2018-03-31,39035,85.60553812980652
2018-04-30,39035,85.71688413619995
2018-05-31,39035,85.837571144104
2018-06-30,39035,85.95430278778076
2018-07-31,39035,86.07484292984009
2018-08-31,39035,86.1943199634552
2018-09-30,39035,86.31541919708252
2018-10-31,39035,86.43629813194275
2018-11-30,39035,86.55781292915344
2018-12-31,39035,86.67920088768005
2019-01-31,39035,86.80066227912903
2019-02-28,39035,86.92181992530823
2019-03-31,39035,87.04263710975647
2019-04-30,39035,87.16287350654602
2019-05-31,39035,87.28241896629333
2019-06-30,39035,87.40107989311218
2019-07-31,39035,87.51872277259827
2019-08-31,39035,87.63517737388611
2019-09-30,39035,87.7503068447113
2019-10-31,39035,87.86396265029907
