Date,RegionName,ZHVIPerSqft_AllHomes
2006-06-30,39017,96.6679916381836
2006-07-31,39017,96.83194732666016
2006-08-31,39017,96.28678894042969
2006-09-30,39017,96.28678894042969
2006-10-31,39017,96.28678894042969
2006-11-30,39017,96.28678894042969
2006-12-31,39017,95.90413665771484
2007-01-31,39017,95.34827423095703
2007-02-28,39017,94.962158203125
2007-03-31,39017,94.78372955322266
2007-04-30,39017,95.34827423095703
2007-05-31,39017,94.962158203125
2007-06-30,39017,94.39566802978516
2007-07-31,39017,94.00621795654297
2007-08-31,39017,93.820556640625
2007-09-30,39017,94.00621795654297
2007-10-31,39017,93.42927551269531
2007-11-30,39017,93.42927551269531
2007-12-31,39017,93.03666687011719
2008-01-31,39017,92.44952392578125
2008-02-29,39017,92.44952392578125
2008-03-31,39017,92.44952392578125
2008-04-30,39017,92.05397033691406
2008-05-31,39017,91.45697784423828
2008-06-30,39017,91.45697784423828
2008-07-31,39017,91.45697784423828
2008-08-31,39017,91.0587387084961
2008-09-30,39017,90.05174255371094
2008-10-31,39017,89.43646240234375
2008-11-30,39017,89.03390502929688
2008-12-31,39017,88.00631713867188
2009-01-31,39017,86.97024536132812
2009-02-28,39017,86.33267211914062
2009-03-31,39017,85.92716217041016
2009-04-30,39017,84.87870025634766
2009-05-31,39017,84.23101043701172
2009-06-30,39017,83.82669067382812
2009-07-31,39017,83.17571258544922
2009-08-31,39017,83.17571258544922
2009-09-30,39017,83.17571258544922
2009-10-31,39017,82.77313995361328
2009-11-30,39017,82.521240234375
2009-12-31,39017,83.98278045654297
2010-01-31,39017,86.09451293945312
2010-02-28,39017,86.97024536132812
2010-03-31,39017,86.33267211914062
2010-04-30,39017,85.92716217041016
2010-05-31,39017,85.28398132324219
2010-06-30,39017,85.28398132324219
2010-07-31,39017,85.28398132324219
2010-08-31,39017,85.28398132324219
2010-09-30,39017,84.87870025634766
2010-10-31,39017,84.23101043701172
2010-11-30,39017,83.42288970947266
2010-12-31,39017,82.12019348144531
2011-01-31,39017,81.7202377319336
2011-02-28,39017,81.0667495727539
2011-03-31,39017,81.0667495727539
2011-04-30,39017,81.0667495727539
2011-05-31,39017,80.67032623291016
2011-06-30,39017,80.01780700683594
2011-07-31,39017,80.01780700683594
2011-08-31,39017,79.62589263916016
2011-09-30,39017,78.97593688964844
2011-10-31,39017,79.3647232055664
2011-11-30,39017,80.01780700683594
2011-12-31,39017,79.62589263916016
2012-01-31,39017,78.97593688964844
2012-02-29,39017,78.97593688964844
2012-03-31,39017,78.97593688964844
2012-04-30,39017,78.97593688964844
2012-05-31,39017,78.97593688964844
2012-06-30,39017,78.97593688964844
2012-07-31,39017,78.97593688964844
2012-08-31,39017,78.97593688964844
2012-09-30,39017,78.97593688964844
2012-10-31,39017,79.3647232055664
2012-11-30,39017,80.01780700683594
2012-12-31,39017,80.01780700683594
2013-01-31,39017,80.41166687011719
2013-02-28,39017,81.0667495727539
2013-03-31,39017,81.0667495727539
2013-04-30,39017,81.0667495727539
2013-05-31,39017,81.0667495727539
2013-06-30,39017,81.0667495727539
2013-07-31,39017,81.0667495727539
2013-08-31,39017,81.0667495727539
2013-09-30,39017,81.0667495727539
2013-10-31,39017,81.0667495727539
2013-11-30,39017,81.0667495727539
2013-12-31,39017,81.0667495727539
2014-01-31,39017,81.46467590332031
2014-02-28,39017,82.12019348144531
2014-03-31,39017,82.12019348144531
2014-04-30,39017,82.12019348144531
2014-05-31,39017,82.521240234375
2014-06-30,39017,83.17571258544922
2014-07-31,39017,83.17571258544922
2014-08-31,39017,83.17571258544922
2014-09-30,39017,83.17571258544922
2014-10-31,39017,83.5789794921875
2014-11-30,39017,84.23101043701172
2014-12-31,39017,84.23101043701172
2015-01-31,39017,83.82669067382812
2015-02-28,39017,83.5789794921875
2015-03-31,39017,84.63568878173828
2015-04-30,39017,85.28398132324219
2015-05-31,39017,85.28398132324219
2015-06-30,39017,85.68930053710938
2015-07-31,39017,86.73794555664062
2015-08-31,39017,87.37533569335938
2015-09-30,39017,87.37533569335938
2015-10-31,39017,87.37533569335938
2015-11-30,39017,87.77993774414062
2015-12-31,39017,88.81378173828125
2016-01-31,39017,89.83815002441406
2016-02-29,39017,90.45233917236328
2016-03-31,39017,90.45233917236328
2016-04-30,39017,90.85189819335938
2016-05-31,39017,91.45697784423828
2016-06-30,39017,91.85406494140625
2016-07-31,39017,92.84383392333984
2016-08-31,39017,93.820556640625
2016-09-30,39017,94.39566802978516
2016-10-31,39017,94.78372955322266
2016-11-30,39017,95.34827423095703
2016-12-31,39017,95.73296356201172
2017-01-31,39017,96.28678894042969
2017-02-28,39017,96.6679916381836
2017-03-31,39017,97.21104431152344
2017-04-30,39017,97.21104431152344
2017-05-31,39017,97.58867645263672
2017-06-30,39017,98.49494934082031
2017-07-31,39017,99.0164566040039
2017-08-31,39017,99.38684844970703
2017-09-30,39017,100.26447296142578
2017-10-31,39017,100.76482391357422
2017-11-30,39017,100.76482480764389
2017-12-31,39017,100.67921286821365
2018-01-31,39017,100.53093260526657
2018-02-28,39017,100.43404704332352
2018-03-31,39017,100.32441085577011
2018-04-30,39017,100.2356738448143
2018-05-31,39017,100.14803832769394
2018-06-30,39017,100.07119452953339
2018-07-31,39017,99.99875670671463
2018-08-31,39017,99.93329709768295
2018-09-30,39017,99.87255638837814
2018-10-31,39017,99.81702482700348
2018-11-30,39017,99.76575112342834
2018-12-31,39017,99.71864348649979
2019-01-31,39017,99.67519497871399
2019-02-28,39017,99.63518446683884
2019-03-31,39017,99.59827607870102
2019-04-30,39017,99.56424242258072
2019-05-31,39017,99.53283315896988
2019-06-30,39017,99.50384384393692
2019-07-31,39017,99.47707837820053
2019-08-31,39017,99.4523594379425
2019-09-30,39017,99.42952013015747
2019-10-31,39017,99.40841859579086
