Date,RegionName,ZHVIPerSqft_AllHomes
2011-04-30,39039,59.1571044921875
2011-05-31,39039,59.1571044921875
2011-06-30,39039,59.1571044921875
2011-07-31,39039,58.81083679199219
2011-08-31,39039,58.19721603393555
2011-09-30,39039,58.53787612915039
2011-10-31,39039,59.1571044921875
2011-11-30,39039,58.81083679199219
2011-12-31,39039,58.53787612915039
2012-01-31,39039,59.1571044921875
2012-02-29,39039,59.50703430175781
2012-03-31,39039,60.13277053833008
2012-04-30,39039,60.13277053833008
2012-05-31,39039,60.13277053833008
2012-06-30,39039,60.490970611572266
2012-07-31,39039,61.12143325805664
2012-08-31,39039,61.12143325805664
2012-09-30,39039,61.486907958984375
2012-10-31,39039,61.75096130371094
2012-11-30,39039,61.486907958984375
2012-12-31,39039,62.12036895751953
2013-01-31,39039,62.12036895751953
2013-02-28,39039,62.12036895751953
2013-03-31,39039,62.12036895751953
2013-04-30,39039,62.12036895751953
2013-05-31,39039,62.12036895751953
2013-06-30,39039,62.12036895751953
2013-07-31,39039,62.492149353027344
2013-08-31,39039,63.1269416809082
2013-09-30,39039,63.1269416809082
2013-10-31,39039,63.1269416809082
2013-11-30,39039,63.1269416809082
2013-12-31,39039,63.1269416809082
2014-01-31,39039,63.1269416809082
2014-02-28,39039,62.75177764892578
2014-03-31,39039,62.12036895751953
2014-04-30,39039,62.12036895751953
2014-05-31,39039,62.12036895751953
2014-06-30,39039,62.12036895751953
2014-07-31,39039,62.12036895751953
2014-08-31,39039,62.492149353027344
2014-09-30,39039,62.75177764892578
2014-10-31,39039,62.12036895751953
2014-11-30,39039,62.12036895751953
2014-12-31,39039,62.12036895751953
2015-01-31,39039,62.12036895751953
2015-02-28,39039,62.12036895751953
2015-03-31,39039,62.492149353027344
2015-04-30,39039,62.75177764892578
2015-05-31,39039,62.12036895751953
2015-06-30,39039,62.12036895751953
2015-07-31,39039,62.492149353027344
2015-08-31,39039,63.1269416809082
2015-09-30,39039,63.1269416809082
2015-10-31,39039,63.88299560546875
2015-11-30,39039,65.5383071899414
2015-12-31,39039,66.16809844970703
2016-01-31,39039,66.16809844970703
2016-02-29,39039,66.16809844970703
2016-03-31,39039,66.16809844970703
2016-04-30,39039,66.16809844970703
2016-05-31,39039,66.16809844970703
2016-06-30,39039,66.16809844970703
2016-07-31,39039,66.16809844970703
2016-08-31,39039,65.78099060058594
2016-09-30,39039,65.1530990600586
2016-10-31,39039,65.1530990600586
2016-11-30,39039,65.5383071899414
2016-12-31,39039,66.16809844970703
2017-01-31,39039,66.55612182617188
2017-02-28,39039,67.57170867919922
2017-03-31,39039,68.97502136230469
2017-04-30,39039,70.19554138183594
2017-05-31,39039,70.58807373046875
2017-06-30,39039,71.57866668701172
2017-07-31,39039,72.16834259033203
2017-08-31,39039,71.77632904052734
2017-09-30,39039,71.18639373779297
2017-10-31,39039,71.57866668701172
2017-11-30,39039,71.57866460084915
2017-12-31,39039,72.00322210788727
2018-01-31,39039,71.92220395803452
2018-02-28,39039,72.13974523544312
2018-03-31,39039,72.17753100395203
2018-04-30,39039,72.31959581375122
2018-05-31,39039,72.39729690551758
2018-06-30,39039,72.5105522274971
2018-07-31,39039,72.60010933876038
2018-08-31,39039,72.70097452402115
2018-09-30,39039,72.79240190982819
2018-10-31,39039,72.8865984082222
2018-11-30,39039,72.97631800174713
2018-12-31,39039,73.06579732894897
2019-01-31,39039,73.15250754356384
2019-02-28,39039,73.23791444301605
2019-03-31,39039,73.32113647460938
2019-04-30,39039,73.40267318487167
2019-05-31,39039,73.48222726583481
2019-06-30,39039,73.55996465682983
2019-07-31,39039,73.63578683137894
2019-08-31,39039,73.70975947380066
2019-09-30,39039,73.78185147047043
2019-10-31,39039,73.85209220647812
