Date,RegionName,ZHVIPerSqft_AllHomes
2001-04-30,39087,48.027442932128906
2001-05-31,39087,47.6701774597168
2001-06-30,39087,47.05542755126953
2001-07-31,39087,47.05542755126953
2001-08-31,39087,47.40723419189453
2001-09-30,39087,48.027442932128906
2001-10-31,39087,48.38859558105469
2001-11-30,39087,48.65169143676758
2001-12-31,39087,48.38859558105469
2002-01-31,39087,49.017730712890625
2002-02-28,39087,49.017730712890625
2002-03-31,39087,49.387142181396484
2002-04-30,39087,50.400081634521484
2002-05-31,39087,50.66164016723633
2002-06-30,39087,50.02349090576172
2002-07-31,39087,50.02349090576172
2002-08-31,39087,50.02349090576172
2002-09-30,39087,50.02349090576172
2002-10-31,39087,49.649776458740234
2002-11-30,39087,49.017730712890625
2002-12-31,39087,49.017730712890625
2003-01-31,39087,49.387142181396484
2003-02-28,39087,50.02349090576172
2003-03-31,39087,50.02349090576172
2003-04-30,39087,50.400081634521484
2003-05-31,39087,51.424659729003906
2003-06-30,39087,52.07038879394531
2003-07-31,39087,52.07038879394531
2003-08-31,39087,52.07038879394531
2003-09-30,39087,51.68452453613281
2003-10-31,39087,51.424659729003906
2003-11-30,39087,52.07038879394531
2003-12-31,39087,52.458168029785156
2004-01-31,39087,53.10614013671875
2004-02-29,39087,53.10614013671875
2004-03-31,39087,52.71575164794922
2004-04-30,39087,52.07038879394531
2004-05-31,39087,51.68452453613281
2004-06-30,39087,51.424659729003906
2004-07-31,39087,52.07038879394531
2004-08-31,39087,52.07038879394531
2004-09-30,39087,52.07038879394531
2004-10-31,39087,52.07038879394531
2004-11-30,39087,52.458168029785156
2004-12-31,39087,53.10614013671875
2005-01-31,39087,53.49799728393555
2005-02-28,39087,54.14665985107422
2005-03-31,39087,54.14665985107422
2005-04-30,39087,54.541656494140625
2005-05-31,39087,55.18953323364258
2005-06-30,39087,55.58678436279297
2005-07-31,39087,56.23249816894531
2005-08-31,39087,56.63117980957031
2005-09-30,39087,57.2734375
2005-10-31,39087,57.2734375
2005-11-30,39087,57.2734375
2005-12-31,39087,57.67279815673828
2006-01-31,39087,58.3104362487793
2006-02-28,39087,58.70979309082031
2006-03-31,39087,59.34173583984375
2006-04-30,39087,59.34173583984375
2006-05-31,39087,59.34173583984375
2006-06-30,39087,59.74047088623047
2006-07-31,39087,60.36576843261719
2006-08-31,39087,60.36576843261719
2006-09-30,39087,60.763336181640625
2006-10-31,39087,61.38114929199219
2006-11-30,39087,61.38114929199219
2006-12-31,39087,60.98432922363281
2007-01-31,39087,60.36576843261719
2007-02-28,39087,60.36576843261719
2007-03-31,39087,60.36576843261719
2007-04-30,39087,60.763336181640625
2007-05-31,39087,61.77707290649414
2007-06-30,39087,62.38667297363281
2007-07-31,39087,62.78053665161133
2007-08-31,39087,63.38130187988281
2007-09-30,39087,63.38130187988281
2007-10-31,39087,62.98868942260742
2007-11-30,39087,62.78053665161133
2007-12-31,39087,62.98868942260742
2008-01-31,39087,62.38667297363281
2008-02-29,39087,61.99176025390625
2008-03-31,39087,61.38114929199219
2008-04-30,39087,61.77707290649414
2008-05-31,39087,61.99176025390625
2008-06-30,39087,61.38114929199219
2008-07-31,39087,61.38114929199219
2008-08-31,39087,61.38114929199219
2008-09-30,39087,61.38114929199219
2008-10-31,39087,61.77707290649414
2008-11-30,39087,62.38667297363281
2008-12-31,39087,62.38667297363281
2009-01-31,39087,62.38667297363281
2009-02-28,39087,62.78053665161133
2009-03-31,39087,63.38130187988281
2009-04-30,39087,63.38130187988281
2009-05-31,39087,63.38130187988281
2009-06-30,39087,63.38130187988281
2009-07-31,39087,63.38130187988281
2009-08-31,39087,63.38130187988281
2009-09-30,39087,63.38130187988281
2009-10-31,39087,63.38130187988281
2009-11-30,39087,63.77275848388672
2009-12-31,39087,64.75292205810547
2010-01-31,39087,65.33457946777344
2010-02-28,39087,65.33457946777344
2010-03-31,39087,65.33457946777344
2010-04-30,39087,65.33457946777344
2010-05-31,39087,64.94744110107422
2010-06-30,39087,64.75292205810547
2010-07-31,39087,64.94744110107422
2010-08-31,39087,64.36417388916016
2010-09-30,39087,63.97416687011719
2010-10-31,39087,63.38130187988281
2010-11-30,39087,63.38130187988281
2010-12-31,39087,63.38130187988281
2011-01-31,39087,62.98868942260742
2011-02-28,39087,61.99176025390625
2011-03-31,39087,61.38114929199219
2011-04-30,39087,61.38114929199219
2011-05-31,39087,61.38114929199219
2011-06-30,39087,61.38114929199219
2011-07-31,39087,61.38114929199219
2011-08-31,39087,61.77707290649414
2011-09-30,39087,62.38667297363281
2011-10-31,39087,62.78053665161133
2011-11-30,39087,63.77275848388672
2011-12-31,39087,64.36417388916016
2012-01-31,39087,64.36417388916016
2012-02-29,39087,64.75292205810547
2012-03-31,39087,65.72036743164062
2012-04-30,39087,66.67457580566406
2012-05-31,39087,67.23580932617188
2012-06-30,39087,67.61515808105469
2012-07-31,39087,68.1658935546875
2012-08-31,39087,68.1658935546875
2012-09-30,39087,68.1658935546875
2012-10-31,39087,68.1658935546875
2012-11-30,39087,68.1658935546875
2012-12-31,39087,68.1658935546875
2013-01-31,39087,68.54183959960938
2013-02-28,39087,69.45445251464844
2013-03-31,39087,69.98401641845703
2013-04-30,39087,69.98401641845703
2013-05-31,39087,69.61363983154297
2013-06-30,39087,69.08200073242188
2013-07-31,39087,69.08200073242188
2013-08-31,39087,68.70809173583984
2013-09-30,39087,68.1658935546875
2013-10-31,39087,68.1658935546875
2013-11-30,39087,67.78851318359375
2013-12-31,39087,67.23580932617188
2014-01-31,39087,67.23580932617188
2014-02-28,39087,66.85502624511719
2014-03-31,39087,66.29193115234375
2014-04-30,39087,65.90789031982422
2014-05-31,39087,64.94744110107422
2014-06-30,39087,64.36417388916016
2014-07-31,39087,64.36417388916016
2014-08-31,39087,64.75292205810547
2014-09-30,39087,65.33457946777344
2014-10-31,39087,65.33457946777344
2014-11-30,39087,65.33457946777344
2014-12-31,39087,65.33457946777344
2015-01-31,39087,65.72036743164062
2015-02-28,39087,66.67457580566406
2015-03-31,39087,67.23580932617188
2015-04-30,39087,67.61515808105469
2015-05-31,39087,68.54183959960938
2015-06-30,39087,69.08200073242188
2015-07-31,39087,69.08200073242188
2015-08-31,39087,69.08200073242188
2015-09-30,39087,69.08200073242188
2015-10-31,39087,69.08200073242188
2015-11-30,39087,69.08200073242188
2015-12-31,39087,69.08200073242188
2016-01-31,39087,69.08200073242188
2016-02-29,39087,69.08200073242188
2016-03-31,39087,68.70809173583984
2016-04-30,39087,68.1658935546875
2016-05-31,39087,67.78851318359375
2016-06-30,39087,67.61515808105469
2016-07-31,39087,68.1658935546875
2016-08-31,39087,68.1658935546875
2016-09-30,39087,68.1658935546875
2016-10-31,39087,68.1658935546875
2016-11-30,39087,68.1658935546875
2016-12-31,39087,68.1658935546875
2017-01-31,39087,68.1658935546875
2017-02-28,39087,68.54183959960938
2017-03-31,39087,69.45445251464844
2017-04-30,39087,70.35293579101562
2017-05-31,39087,70.87193298339844
2017-06-30,39087,71.2373046875
2017-07-31,39087,71.74581909179688
2017-08-31,39087,71.74581909179688
2017-09-30,39087,72.10765075683594
2017-10-31,39087,72.60580444335938
2017-11-30,39087,72.60580915212631
2017-12-31,39087,72.46418792009354
2018-01-31,39087,72.21740531921387
2018-02-28,39087,72.05762612819672
2018-03-31,39087,71.87614250183105
2018-04-30,39087,71.72997343540192
2018-05-31,39087,71.58526885509491
2018-06-30,39087,71.45860958099365
2018-07-31,39087,71.33897233009338
2018-08-31,39087,71.23082983493805
2018-09-30,39087,71.13025802373886
2018-10-31,39087,71.03814977407455
2018-11-30,39087,70.9528757929802
2018-12-31,39087,70.87431716918945
2019-01-31,39087,70.80163109302521
2019-02-28,39087,70.73446500301361
2019-03-31,39087,70.67227858304977
2019-04-30,39087,70.61470675468445
2019-05-31,39087,70.56134688854218
2019-06-30,39087,70.51187980175018
2019-07-31,39087,70.46598839759827
2019-08-31,39087,70.42340356111526
2019-09-30,39087,70.38385409116745
2019-10-31,39087,70.3471188545227
