Date,RegionName,ZHVIPerSqft_AllHomes
2003-04-30,39061,89.66581726074219
2003-05-31,39061,89.66581726074219
2003-06-30,39061,89.66581726074219
2003-07-31,39061,89.66581726074219
2003-08-31,39061,90.06484985351562
2003-09-30,39061,90.66929626464844
2003-10-31,39061,90.66929626464844
2003-11-30,39061,90.66929626464844
2003-12-31,39061,91.06600952148438
2004-01-31,39061,91.6605224609375
2004-02-29,39061,91.6605224609375
2004-03-31,39061,91.6605224609375
2004-04-30,39061,92.05462646484375
2004-05-31,39061,92.63887023925781
2004-06-30,39061,92.63887023925781
2004-07-31,39061,92.63887023925781
2004-08-31,39061,92.63887023925781
2004-09-30,39061,92.63887023925781
2004-10-31,39061,92.63887023925781
2004-11-30,39061,93.0301284790039
2004-12-31,39061,93.99201965332031
2005-01-31,39061,94.93998718261719
2005-02-28,39061,95.49211120605469
2005-03-31,39061,95.49211120605469
2005-04-30,39061,95.49211120605469
2005-05-31,39061,95.49211120605469
2005-06-30,39061,95.49211120605469
2005-07-31,39061,95.49211120605469
2005-08-31,39061,95.49211120605469
2005-09-30,39061,95.49211120605469
2005-10-31,39061,95.49211120605469
2005-11-30,39061,95.49211120605469
2005-12-31,39061,95.8738021850586
2006-01-31,39061,96.4150619506836
2006-02-28,39061,96.79336547851562
2006-03-31,39061,97.32377624511719
2006-04-30,39061,97.32377624511719
2006-05-31,39061,97.32377624511719
2006-06-30,39061,97.32377624511719
2006-07-31,39061,97.32377624511719
2006-08-31,39061,97.32377624511719
2006-09-30,39061,97.32377624511719
2006-10-31,39061,97.32377624511719
2006-11-30,39061,97.32377624511719
2006-12-31,39061,96.94751739501953
2007-01-31,39061,96.4150619506836
2007-02-28,39061,96.4150619506836
2007-03-31,39061,96.4150619506836
2007-04-30,39061,96.4150619506836
2007-05-31,39061,96.4150619506836
2007-06-30,39061,96.0353775024414
2007-07-31,39061,95.10905456542969
2007-08-31,39061,94.55498504638672
2007-09-30,39061,94.55498504638672
2007-10-31,39061,94.55498504638672
2007-11-30,39061,94.55498504638672
2007-12-31,39061,94.16863250732422
2008-01-31,39061,93.21430969238281
2008-02-29,39061,91.8526611328125
2008-03-31,39061,90.27151489257812
2008-04-30,39061,89.66581726074219
2008-05-31,39061,89.66581726074219
2008-06-30,39061,89.26583862304688
2008-07-31,39061,88.65092468261719
2008-08-31,39061,88.24913024902344
2008-09-30,39061,87.62557983398438
2008-10-31,39061,87.62557983398438
2008-11-30,39061,87.22240447998047
2008-12-31,39061,86.59092712402344
2009-01-31,39061,86.18688201904297
2009-02-28,39061,85.54830169677734
2009-03-31,39061,85.54830169677734
2009-04-30,39061,85.1439437866211
2009-05-31,39061,84.49922180175781
2009-06-30,39061,84.49922180175781
2009-07-31,39061,84.49922180175781
2009-08-31,39061,84.0951919555664
2009-09-30,39061,83.44535827636719
2009-10-31,39061,83.44535827636719
2009-11-30,39061,83.44535827636719
2009-12-31,39061,83.04237365722656
2010-01-31,39061,82.38862609863281
2010-02-28,39061,82.38862609863281
2010-03-31,39061,82.38862609863281
2010-04-30,39061,82.38862609863281
2010-05-31,39061,82.38862609863281
2010-06-30,39061,82.38862609863281
2010-07-31,39061,81.9874496459961
2010-08-31,39061,81.33106994628906
2010-09-30,39061,80.93254089355469
2010-10-31,39061,80.27493286132812
2010-11-30,39061,80.27493286132812
2010-12-31,39061,80.27493286132812
2011-01-31,39061,80.27493286132812
2011-02-28,39061,79.87995147705078
2011-03-31,39061,79.22259521484375
2011-04-30,39061,79.22259521484375
2011-05-31,39061,79.22259521484375
2011-06-30,39061,79.22259521484375
2011-07-31,39061,79.22259521484375
2011-08-31,39061,79.6150131225586
2011-09-30,39061,80.27493286132812
2011-10-31,39061,79.87995147705078
2011-11-30,39061,79.22259521484375
2011-12-31,39061,79.22259521484375
2012-01-31,39061,79.22259521484375
2012-02-29,39061,79.22259521484375
2012-03-31,39061,79.22259521484375
2012-04-30,39061,79.22259521484375
2012-05-31,39061,78.83212280273438
2012-06-30,39061,78.17658996582031
2012-07-31,39061,78.17658996582031
2012-08-31,39061,78.17658996582031
2012-09-30,39061,78.17658996582031
2012-10-31,39061,78.56395721435547
2012-11-30,39061,78.83212280273438
2012-12-31,39061,78.17658996582031
2013-01-31,39061,78.17658996582031
2013-02-28,39061,78.17658996582031
2013-03-31,39061,78.56395721435547
2013-04-30,39061,79.22259521484375
2013-05-31,39061,78.83212280273438
2013-06-30,39061,78.17658996582031
2013-07-31,39061,78.17658996582031
2013-08-31,39061,78.17658996582031
2013-09-30,39061,77.79161834716797
2013-10-31,39061,77.13955688476562
2013-11-30,39061,77.13955688476562
2013-12-31,39061,77.13955688476562
2014-01-31,39061,77.13955688476562
2014-02-28,39061,77.52085876464844
2014-03-31,39061,78.17658996582031
2014-04-30,39061,78.17658996582031
2014-05-31,39061,78.56395721435547
2014-06-30,39061,78.83212280273438
2014-07-31,39061,78.17658996582031
2014-08-31,39061,78.56395721435547
2014-09-30,39061,79.22259521484375
2014-10-31,39061,79.22259521484375
2014-11-30,39061,79.6150131225586
2014-12-31,39061,80.27493286132812
2015-01-31,39061,80.67142486572266
2015-02-28,39061,81.730712890625
2015-03-31,39061,82.7905502319336
2015-04-30,39061,83.44535827636719
2015-05-31,39061,83.44535827636719
2015-06-30,39061,83.8487548828125
2015-07-31,39061,84.9033432006836
2015-08-31,39061,86.35639953613281
2015-09-30,39061,87.62557983398438
2015-10-31,39061,87.62557983398438
2015-11-30,39061,87.62557983398438
2015-12-31,39061,87.62557983398438
2016-01-31,39061,87.62557983398438
2016-02-29,39061,87.62557983398438
2016-03-31,39061,87.62557983398438
2016-04-30,39061,87.62557983398438
2016-05-31,39061,88.02813720703125
2016-06-30,39061,88.65092468261719
2016-07-31,39061,88.65092468261719
2016-08-31,39061,89.05192565917969
2016-09-30,39061,89.66581726074219
2016-10-31,39061,90.06484985351562
2016-11-30,39061,91.06600952148438
2016-12-31,39061,92.44754791259766
2017-01-31,39061,93.99201965332031
2017-02-28,39061,94.55498504638672
2017-03-31,39061,94.55498504638672
2017-04-30,39061,94.93998718261719
2017-05-31,39061,95.49211120605469
2017-06-30,39061,95.49211120605469
2017-07-31,39061,95.49211120605469
2017-08-31,39061,95.8738021850586
2017-09-30,39061,96.4150619506836
2017-10-31,39061,96.79336547851562
2017-11-30,39061,96.79336714744568
2017-12-31,39061,97.24613666534424
2018-01-31,39061,97.30738735198975
2018-02-28,39061,97.5682053565979
2018-03-31,39061,97.6978645324707
2018-04-30,39061,97.88220024108887
2018-05-31,39061,98.01826739311218
2018-06-30,39061,98.16430926322937
2018-07-31,39061,98.2887966632843
2018-08-31,39061,98.41013479232788
2018-09-30,39061,98.5189893245697
2018-10-31,39061,98.62139534950256
2018-11-30,39061,98.7148642539978
2018-12-31,39061,98.80157661437988
2019-01-31,39061,98.88112306594849
2019-02-28,39061,98.95447635650635
2019-03-31,39061,99.02182292938232
2019-04-30,39061,99.08374238014221
2019-05-31,39061,99.14055490493774
2019-06-30,39061,99.192702293396
2019-07-31,39061,99.2405047416687
2019-08-31,39061,99.2843189239502
2019-09-30,39061,99.32445287704468
2019-10-31,39061,99.36120247840881
