Date,RegionName,ZHVIPerSqft_AllHomes
2004-12-31,39093,91.02958679199219
2005-01-31,39093,91.02958679199219
2005-02-28,39093,91.02958679199219
2005-03-31,39093,91.02958679199219
2005-04-30,39093,91.02958679199219
2005-05-31,39093,91.40666198730469
2005-06-30,39093,91.55545806884766
2005-07-31,39093,91.02958679199219
2005-08-31,39093,91.02958679199219
2005-09-30,39093,91.02958679199219
2005-10-31,39093,91.02958679199219
2005-11-30,39093,91.40666198730469
2005-12-31,39093,91.92999267578125
2006-01-31,39093,91.92999267578125
2006-02-28,39093,91.92999267578125
2006-03-31,39093,91.92999267578125
2006-04-30,39093,91.92999267578125
2006-05-31,39093,91.92999267578125
2006-06-30,39093,91.92999267578125
2006-07-31,39093,91.92999267578125
2006-08-31,39093,91.92999267578125
2006-09-30,39093,91.92999267578125
2006-10-31,39093,91.92999267578125
2006-11-30,39093,91.92999267578125
2006-12-31,39093,91.92999267578125
2007-01-31,39093,91.55545806884766
2007-02-28,39093,91.40666198730469
2007-03-31,39093,91.92999267578125
2007-04-30,39093,91.92999267578125
2007-05-31,39093,91.55545806884766
2007-06-30,39093,91.02958679199219
2007-07-31,39093,91.02958679199219
2007-08-31,39093,90.65071105957031
2007-09-30,39093,90.11161041259766
2007-10-31,39093,89.72848510742188
2007-11-30,39093,89.17616271972656
2007-12-31,39093,89.17616271972656
2008-01-31,39093,88.78895568847656
2008-02-29,39093,88.22354125976562
2008-03-31,39093,87.83248138427734
2008-04-30,39093,86.85964965820312
2008-05-31,39093,86.26905822753906
2008-06-30,39093,85.87132263183594
2008-07-31,39093,85.26897430419922
2008-08-31,39093,85.26897430419922
2008-09-30,39093,85.26897430419922
2008-10-31,39093,84.86863708496094
2008-11-30,39093,84.25534057617188
2008-12-31,39093,84.25534057617188
2009-01-31,39093,84.25534057617188
2009-02-28,39093,83.85302734375
2009-03-31,39093,83.22981262207031
2009-04-30,39093,83.22981262207031
2009-05-31,39093,82.8262710571289
2009-06-30,39093,82.19436645507812
2009-07-31,39093,82.19436645507812
2009-08-31,39093,82.19436645507812
2009-09-30,39093,81.79049682617188
2009-10-31,39093,81.1513671875
2009-11-30,39093,81.1513671875
2009-12-31,39093,80.7481689453125
2010-01-31,39093,79.70211029052734
2010-02-28,39093,78.65550994873047
2010-03-31,39093,77.61184692382812
2010-04-30,39093,76.96273040771484
2010-05-31,39093,76.96273040771484
2010-06-30,39093,76.96273040771484
2010-07-31,39093,76.57489776611328
2010-08-31,39093,75.928955078125
2010-09-30,39093,75.54867553710938
2010-10-31,39093,74.90846252441406
2010-11-30,39093,74.90846252441406
2010-12-31,39093,74.90846252441406
2011-01-31,39093,74.90846252441406
2011-02-28,39093,75.28364562988281
2011-03-31,39093,75.928955078125
2011-04-30,39093,75.54867553710938
2011-05-31,39093,74.90846252441406
2011-06-30,39093,74.53736877441406
2011-07-31,39093,73.905517578125
2011-08-31,39093,73.905517578125
2011-09-30,39093,73.54525756835938
2011-10-31,39093,72.92443084716797
2011-11-30,39093,72.92443084716797
2011-12-31,39093,72.92443084716797
2012-01-31,39093,72.92443084716797
2012-02-29,39093,72.92443084716797
2012-03-31,39093,72.92443084716797
2012-04-30,39093,72.57666015625
2012-05-31,39093,72.3095703125
2012-06-30,39093,72.92443084716797
2012-07-31,39093,73.27783203125
2012-08-31,39093,73.905517578125
2012-09-30,39093,74.2706298828125
2012-10-31,39093,74.90846252441406
2012-11-30,39093,74.90846252441406
2012-12-31,39093,74.90846252441406
2013-01-31,39093,74.90846252441406
2013-02-28,39093,74.90846252441406
2013-03-31,39093,74.90846252441406
2013-04-30,39093,75.28364562988281
2013-05-31,39093,75.54867553710938
2013-06-30,39093,75.28364562988281
2013-07-31,39093,75.928955078125
2013-08-31,39093,75.928955078125
2013-09-30,39093,75.54867553710938
2013-10-31,39093,75.28364562988281
2013-11-30,39093,75.928955078125
2013-12-31,39093,75.928955078125
2014-01-31,39093,75.928955078125
2014-02-28,39093,75.928955078125
2014-03-31,39093,75.928955078125
2014-04-30,39093,75.928955078125
2014-05-31,39093,75.54867553710938
2014-06-30,39093,75.28364562988281
2014-07-31,39093,75.928955078125
2014-08-31,39093,75.928955078125
2014-09-30,39093,75.928955078125
2014-10-31,39093,76.31256866455078
2014-11-30,39093,76.96273040771484
2014-12-31,39093,77.35316467285156
2015-01-31,39093,78.00565338134766
2015-02-28,39093,78.00565338134766
2015-03-31,39093,78.00565338134766
2015-04-30,39093,78.00565338134766
2015-05-31,39093,78.4013900756836
2015-06-30,39093,78.65550994873047
2015-07-31,39093,78.00565338134766
2015-08-31,39093,78.00565338134766
2015-09-30,39093,78.00565338134766
2015-10-31,39093,78.00565338134766
2015-11-30,39093,78.4013900756836
2015-12-31,39093,79.05379486083984
2016-01-31,39093,79.45339965820312
2016-02-29,39093,80.10350036621094
2016-03-31,39093,80.505615234375
2016-04-30,39093,81.1513671875
2016-05-31,39093,81.1513671875
2016-06-30,39093,81.1513671875
2016-07-31,39093,81.1513671875
2016-08-31,39093,81.5548095703125
2016-09-30,39093,82.19436645507812
2016-10-31,39093,82.5980453491211
2016-11-30,39093,83.22981262207031
2016-12-31,39093,83.63276672363281
2017-01-31,39093,84.25534057617188
2017-02-28,39093,84.25534057617188
2017-03-31,39093,84.65675354003906
2017-04-30,39093,85.26897430419922
2017-05-31,39093,85.26897430419922
2017-06-30,39093,85.66815185546875
2017-07-31,39093,86.26905822753906
2017-08-31,39093,86.26905822753906
2017-09-30,39093,86.66541290283203
2017-10-31,39093,87.2542495727539
2017-11-30,39093,87.25425225496292
2017-12-31,39093,87.35433781147003
2018-01-31,39093,87.54156190156937
2018-02-28,39093,87.67305344343185
2018-03-31,39093,87.83273553848267
2018-04-30,39093,87.97092670202255
2018-05-31,39093,88.11655455827713
2018-06-30,39093,88.2524202466011
2018-07-31,39093,88.38838893175125
2018-08-31,39093,88.51851415634155
2018-09-30,39093,88.64611595869064
2018-10-31,39093,88.76913440227509
2018-11-30,39093,88.88867509365082
2018-12-31,39093,89.00402671098709
2019-01-31,39093,89.11555939912796
2019-02-28,39093,89.22304302453995
2019-03-31,39093,89.32661437988281
2019-04-30,39093,89.42622357606888
2019-05-31,39093,89.52194303274155
2019-06-30,39093,89.61380332708359
2019-07-31,39093,89.70186561346054
2019-08-31,39093,89.7862007021904
2019-09-30,39093,89.8668697476387
2019-10-31,39093,89.94397413730621
