Date,RegionName,ZHVIPerSqft_AllHomes
2007-07-31,39085,103.70799255371094
2007-08-31,39085,103.5477294921875
2007-09-30,39085,104.0848159790039
2007-10-31,39085,103.70799255371094
2007-11-30,39085,103.16871643066406
2007-12-31,39085,102.78811645507812
2008-01-31,39085,101.85301208496094
2008-02-29,39085,100.9029541015625
2008-03-31,39085,99.93838500976562
2008-04-30,39085,99.3538818359375
2008-05-31,39085,98.95993041992188
2008-06-30,39085,98.36491394042969
2008-07-31,39085,97.96836853027344
2008-08-31,39085,97.3634262084961
2008-09-30,39085,96.96471405029297
2008-10-31,39085,96.35054016113281
2008-11-30,39085,96.35054016113281
2008-12-31,39085,96.75012969970703
2009-01-31,39085,97.3634262084961
2009-02-28,39085,97.3634262084961
2009-03-31,39085,96.96471405029297
2009-04-30,39085,96.35054016113281
2009-05-31,39085,95.95018768310547
2009-06-30,39085,95.32762145996094
2009-07-31,39085,94.92622375488281
2009-08-31,39085,93.89453125
2009-09-30,39085,93.25833129882812
2009-10-31,39085,93.25833129882812
2009-11-30,39085,92.85701751708984
2009-12-31,39085,91.41656494140625
2010-01-31,39085,89.73240661621094
2010-02-28,39085,89.08556365966797
2010-03-31,39085,89.08556365966797
2010-04-30,39085,89.08556365966797
2010-05-31,39085,89.08556365966797
2010-06-30,39085,89.47746276855469
2010-07-31,39085,90.1268310546875
2010-08-31,39085,90.1268310546875
2010-09-30,39085,89.73240661621094
2010-10-31,39085,89.08556365966797
2010-11-30,39085,88.69557189941406
2010-12-31,39085,88.0503158569336
2011-01-31,39085,88.0503158569336
2011-02-28,39085,87.66593933105469
2011-03-31,39085,87.02418518066406
2011-04-30,39085,86.64666748046875
2011-05-31,39085,85.64099884033203
2011-06-30,39085,85.01225280761719
2011-07-31,39085,84.65225219726562
2011-08-31,39085,83.68376922607422
2011-09-30,39085,83.0761947631836
2011-10-31,39085,82.73883819580078
2011-11-30,39085,82.14485931396484
2011-12-31,39085,82.47503662109375
2012-01-31,39085,83.0761947631836
2012-02-29,39085,82.73883819580078
2012-03-31,39085,82.14485931396484
2012-04-30,39085,82.14485931396484
2012-05-31,39085,82.14485931396484
2012-06-30,39085,82.14485931396484
2012-07-31,39085,82.14485931396484
2012-08-31,39085,82.14485931396484
2012-09-30,39085,82.47503662109375
2012-10-31,39085,83.0761947631836
2012-11-30,39085,83.0761947631836
2012-12-31,39085,83.41896057128906
2013-01-31,39085,84.03307342529297
2013-02-28,39085,84.03307342529297
2013-03-31,39085,84.03307342529297
2013-04-30,39085,84.03307342529297
2013-05-31,39085,84.03307342529297
2013-06-30,39085,84.03307342529297
2013-07-31,39085,84.03307342529297
2013-08-31,39085,84.03307342529297
2013-09-30,39085,84.03307342529297
2013-10-31,39085,84.03307342529297
2013-11-30,39085,84.03307342529297
2013-12-31,39085,84.38719177246094
2014-01-31,39085,85.01225280761719
2014-02-28,39085,85.37645721435547
2014-03-31,39085,86.0103988647461
2014-04-30,39085,86.0103988647461
2014-05-31,39085,86.38341522216797
2014-06-30,39085,86.64666748046875
2014-07-31,39085,86.38341522216797
2014-08-31,39085,87.02418518066406
2014-09-30,39085,87.02418518066406
2014-10-31,39085,86.64666748046875
2014-11-30,39085,86.0103988647461
2014-12-31,39085,86.38341522216797
2015-01-31,39085,87.02418518066406
2015-02-28,39085,87.02418518066406
2015-03-31,39085,87.02418518066406
2015-04-30,39085,87.02418518066406
2015-05-31,39085,87.02418518066406
2015-06-30,39085,87.40473937988281
2015-07-31,39085,88.0503158569336
2015-08-31,39085,88.0503158569336
2015-09-30,39085,88.43714141845703
2015-10-31,39085,89.08556365966797
2015-11-30,39085,89.08556365966797
2015-12-31,39085,89.47746276855469
2016-01-31,39085,90.1268310546875
2016-02-29,39085,90.1268310546875
2016-03-31,39085,90.52265930175781
2016-04-30,39085,91.17118072509766
2016-05-31,39085,90.77344512939453
2016-06-30,39085,90.52265930175781
2016-07-31,39085,91.17118072509766
2016-08-31,39085,91.17118072509766
2016-09-30,39085,91.17118072509766
2016-10-31,39085,91.5698471069336
2016-11-30,39085,92.61637115478516
2016-12-31,39085,93.25833129882812
2017-01-31,39085,93.65975952148438
2017-02-28,39085,94.29627990722656
2017-03-31,39085,94.29627990722656
2017-04-30,39085,94.29627990722656
2017-05-31,39085,94.29627990722656
2017-06-30,39085,94.29627990722656
2017-07-31,39085,94.29627990722656
2017-08-31,39085,94.29627990722656
2017-09-30,39085,94.29627990722656
2017-10-31,39085,94.29627990722656
2017-11-30,39085,94.29627871513367
2017-12-31,39085,94.41527342796326
2018-01-31,39085,94.65040439367294
2018-02-28,39085,94.81988501548767
2018-03-31,39085,95.03596758842468
2018-04-30,39085,95.22914183139801
2018-05-31,39085,95.44205367565155
2018-06-30,39085,95.64817875623703
2018-07-31,39085,95.86353331804276
2018-08-31,39085,96.07795292139053
2018-09-30,39085,96.29729676246643
2018-10-31,39085,96.51756817102432
2018-11-30,39085,96.74076640605927
2018-12-31,39085,96.96518784761429
2019-01-31,39085,97.191357254982
2019-02-28,39085,97.418408036232
2019-03-31,39085,97.64629030227661
2019-04-30,39085,97.87443679571152
2019-05-31,39085,98.10256481170654
2019-06-30,39085,98.3302087187767
2019-07-31,39085,98.5569971203804
2019-08-31,39085,98.78249949216843
2019-09-30,39085,99.00631487369537
2019-10-31,39085,99.22802937030792
