Date,RegionName,ZHVIPerSqft_AllHomes
2017-07-31,39097,104.75920104980469
2017-08-31,39097,105.64373779296875
2017-09-30,39097,106.14579772949219
2017-10-31,39097,106.51661682128906
2017-11-30,39097,106.51661497354507
2017-12-31,39097,106.83220905065536
2018-01-31,39097,106.71052259206772
2018-02-28,39097,106.82122272253036
2018-03-31,39097,106.80213612318039
2018-04-30,39097,106.84960317611694
2018-05-31,39097,106.85772758722305
2018-06-30,39097,106.88407760858536
2018-07-31,39097,106.89778906106949
2018-08-31,39097,106.91579204797745
2018-09-30,39097,106.92917090654373
2018-10-31,39097,106.94294136762619
2018-11-30,39097,106.95459288358688
2018-12-31,39097,106.96564358472824
2019-01-31,39097,106.9754336476326
2019-02-28,39097,106.98446732759476
2019-03-31,39097,106.99260246753693
2019-04-30,39097,107.00003218650818
2019-05-31,39097,107.00676453113556
2019-06-30,39097,107.01288533210754
2019-07-31,39097,107.0184428691864
2019-08-31,39097,107.02349078655243
2019-09-30,39097,107.02807199954987
2019-10-31,39097,107.03224015235901
