Date,RegionName,ZHVIPerSqft_AllHomes
2011-10-31,39139,57.97004318237305
2011-11-30,39139,57.97004318237305
2011-12-31,39139,57.97004318237305
2012-01-31,39139,57.97004318237305
2012-02-29,39139,57.60490798950195
2012-03-31,39139,57.02772521972656
2012-04-30,39139,57.02772521972656
2012-05-31,39139,57.02772521972656
2012-06-30,39139,56.6812858581543
2012-07-31,39139,55.799861907958984
2012-08-31,39139,55.26832580566406
2012-09-30,39139,55.26832580566406
2012-10-31,39139,55.5814094543457
2012-11-30,39139,56.1251220703125
2012-12-31,39139,56.1251220703125
2013-01-31,39139,56.460540771484375
2013-02-28,39139,57.38313674926758
2013-03-31,39139,57.97004318237305
2013-04-30,39139,57.97004318237305
2013-05-31,39139,57.97004318237305
2013-06-30,39139,57.97004318237305
2013-07-31,39139,57.97004318237305
2013-08-31,39139,57.97004318237305
2013-09-30,39139,57.60490798950195
2013-10-31,39139,57.02772521972656
2013-11-30,39139,57.02772521972656
2013-12-31,39139,57.38313674926758
2014-01-31,39139,57.97004318237305
2014-02-28,39139,57.60490798950195
2014-03-31,39139,57.02772521972656
2014-04-30,39139,57.02772521972656
2014-05-31,39139,57.02772521972656
2014-06-30,39139,57.02772521972656
2014-07-31,39139,57.02772521972656
2014-08-31,39139,57.02772521972656
2014-09-30,39139,57.02772521972656
2014-10-31,39139,57.02772521972656
2014-11-30,39139,57.38313674926758
2014-12-31,39139,58.34286117553711
2015-01-31,39139,58.945518493652344
2015-02-28,39139,58.945518493652344
2015-03-31,39139,59.33301544189453
2015-04-30,39139,60.34674072265625
2015-05-31,39139,60.968666076660156
2015-06-30,39139,60.968666076660156
2015-07-31,39139,60.968666076660156
2015-08-31,39139,60.968666076660156
2015-09-30,39139,60.968666076660156
2015-10-31,39139,60.968666076660156
2015-11-30,39139,60.968666076660156
2015-12-31,39139,61.377235412597656
2016-01-31,39139,62.00282669067383
2016-02-29,39139,62.00282669067383
2016-03-31,39139,62.00282669067383
2016-04-30,39139,62.00282669067383
2016-05-31,39139,62.41795349121094
2016-06-30,39139,63.46277618408203
2016-07-31,39139,64.08493041992188
2016-08-31,39139,64.08493041992188
2016-09-30,39139,64.50614929199219
2016-10-31,39139,65.12188720703125
2016-11-30,39139,64.70025634765625
2016-12-31,39139,63.664161682128906
2017-01-31,39139,63.04351043701172
2017-02-28,39139,63.46277618408203
2017-03-31,39139,64.50614929199219
2017-04-30,39139,65.12188720703125
2017-05-31,39139,65.54315948486328
2017-06-30,39139,66.14990234375
2017-07-31,39139,66.569580078125
2017-08-31,39139,67.5819091796875
2017-09-30,39139,68.16463470458984
2017-10-31,39139,68.16463470458984
2017-11-30,39139,68.16463315486908
2017-12-31,39139,68.23271858692169
2018-01-31,39139,68.35559546947479
2018-02-28,39139,68.44538033008575
2018-03-31,39139,68.55273926258087
2018-04-30,39139,68.64821124076843
2018-05-31,39139,68.74862551689148
2018-06-30,39139,68.84411191940308
2018-07-31,39139,68.94018971920013
2018-08-31,39139,69.0335373878479
2018-09-30,39139,69.1259173154831
2018-10-31,39139,69.21618866920471
2018-11-30,39139,69.30487859249115
2018-12-31,39139,69.39157664775848
2019-01-31,39139,69.47641658782959
2019-02-28,39139,69.55923187732697
2019-03-31,39139,69.64004480838776
2019-04-30,39139,69.71877145767212
2019-05-31,39139,69.79540526866913
2019-06-30,39139,69.86990690231323
2019-07-31,39139,69.94226849079132
2019-08-31,39139,70.01247036457062
2019-09-30,39139,70.08051383495331
2019-10-31,39139,70.14639496803284
