Date,RegionName,ZHVIPerSqft_AllHomes
2001-01-31,39107,70.76092529296875
2001-02-28,39107,71.13472747802734
2001-03-31,39107,71.74346923828125
2001-04-30,39107,71.74346923828125
2001-05-31,39107,71.74346923828125
2001-06-30,39107,71.36671447753906
2001-07-31,39107,70.76092529296875
2001-08-31,39107,71.13472747802734
2001-09-30,39107,71.36671447753906
2001-10-31,39107,70.38978576660156
2001-11-30,39107,69.42483520507812
2001-12-31,39107,68.83158111572266
2002-01-31,39107,68.47266387939453
2002-02-28,39107,67.8863754272461
2002-03-31,39107,67.8863754272461
2002-04-30,39107,67.8863754272461
2002-05-31,39107,67.8863754272461
2002-06-30,39107,67.8863754272461
2002-07-31,39107,68.2418441772461
2002-08-31,39107,68.83158111572266
2002-09-30,39107,68.83158111572266
2002-10-31,39107,69.19348907470703
2002-11-30,39107,69.79003143310547
2002-12-31,39107,69.79003143310547
2003-01-31,39107,70.15805053710938
2003-02-28,39107,71.13472747802734
2003-03-31,39107,72.12271881103516
2003-04-30,39107,72.73684692382812
2003-05-31,39107,72.73684692382812
2003-06-30,39107,72.73684692382812
2003-07-31,39107,72.73684692382812
2003-08-31,39107,72.35482788085938
2003-09-30,39107,71.74346923828125
2003-10-31,39107,72.12271881103516
2003-11-30,39107,72.73684692382812
2003-12-31,39107,72.73684692382812
2004-01-31,39107,73.1211929321289
2004-02-29,39107,73.74021911621094
2004-03-31,39107,73.74021911621094
2004-04-30,39107,73.74021911621094
2004-05-31,39107,74.12931823730469
2004-06-30,39107,75.14627075195312
2004-07-31,39107,75.77362060546875
2004-08-31,39107,75.77362060546875
2004-09-30,39107,75.77362060546875
2004-10-31,39107,75.77362060546875
2004-11-30,39107,75.77362060546875
2004-12-31,39107,75.37787628173828
2005-01-31,39107,74.75276184082031
2005-02-28,39107,74.75276184082031
2005-03-31,39107,74.75276184082031
2005-04-30,39107,75.54165649414062
2005-05-31,39107,76.40235137939453
2005-06-30,39107,75.77362060546875
2005-07-31,39107,76.17118072509766
2005-08-31,39107,76.80197143554688
2005-09-30,39107,77.20323944091797
2005-10-31,39107,77.83697509765625
2005-11-30,39107,78.24159240722656
2005-12-31,39107,79.2854232788086
2006-01-31,39107,79.51441955566406
2006-02-28,39107,78.8777847290039
2006-03-31,39107,78.47145080566406
2006-04-30,39107,77.83697509765625
2006-05-31,39107,77.83697509765625
2006-06-30,39107,78.24159240722656
2006-07-31,39107,78.8777847290039
2006-08-31,39107,78.8777847290039
2006-09-30,39107,78.8777847290039
2006-10-31,39107,78.8777847290039
2006-11-30,39107,78.8777847290039
2006-12-31,39107,78.47145080566406
2007-01-31,39107,77.83697509765625
2007-02-28,39107,78.64759826660156
2007-03-31,39107,80.33390045166016
2007-04-30,39107,80.97357177734375
2007-05-31,39107,80.97357177734375
2007-06-30,39107,80.97357177734375
2007-07-31,39107,81.38623809814453
2007-08-31,39107,82.02694702148438
2007-09-30,39107,82.02694702148438
2007-10-31,39107,82.02694702148438
2007-11-30,39107,81.61309814453125
2007-12-31,39107,80.97357177734375
2008-01-31,39107,81.38623809814453
2008-02-29,39107,81.61309814453125
2008-03-31,39107,80.56190490722656
2008-04-30,39107,79.923583984375
2008-05-31,39107,79.51441955566406
2008-06-30,39107,78.8777847290039
2008-07-31,39107,78.47145080566406
2008-08-31,39107,77.83697509765625
2008-09-30,39107,77.83697509765625
2008-10-31,39107,77.83697509765625
2008-11-30,39107,77.43382263183594
2008-12-31,39107,76.40235137939453
2009-01-31,39107,75.77362060546875
2009-02-28,39107,75.37787628173828
2009-03-31,39107,74.75276184082031
2009-04-30,39107,74.75276184082031
2009-05-31,39107,74.75276184082031
2009-06-30,39107,74.75276184082031
2009-07-31,39107,74.36123657226562
2009-08-31,39107,73.74021911621094
2009-09-30,39107,73.353271484375
2009-10-31,39107,72.73684692382812
2009-11-30,39107,73.1211929321289
2009-12-31,39107,74.52047729492188
2010-01-31,39107,75.77362060546875
2010-02-28,39107,75.77362060546875
2010-03-31,39107,75.77362060546875
2010-04-30,39107,75.37787628173828
2010-05-31,39107,74.75276184082031
2010-06-30,39107,74.36123657226562
2010-07-31,39107,73.74021911621094
2010-08-31,39107,73.353271484375
2010-09-30,39107,72.73684692382812
2010-10-31,39107,72.73684692382812
2010-11-30,39107,72.73684692382812
2010-12-31,39107,72.73684692382812
2011-01-31,39107,72.35482788085938
2011-02-28,39107,71.74346923828125
2011-03-31,39107,72.12271881103516
2011-04-30,39107,72.73684692382812
2011-05-31,39107,73.1211929321289
2011-06-30,39107,74.12931823730469
2011-07-31,39107,75.54165649414062
2011-08-31,39107,77.60604858398438
2011-09-30,39107,79.2854232788086
2011-10-31,39107,80.33390045166016
2011-11-30,39107,81.7998046875
2011-12-31,39107,83.91630554199219
2012-01-31,39107,86.03777313232422
2012-02-29,39107,88.57889556884766
2012-03-31,39107,91.74690246582031
2012-04-30,39107,94.46672058105469
2012-05-31,39107,96.53701782226562
2012-06-30,39107,98.58512878417969
2012-07-31,39107,101.01618194580078
2012-08-31,39107,103.59065246582031
2012-09-30,39107,105.54148864746094
2012-10-31,39107,107.4606704711914
2012-11-30,39107,108.95854187011719
2012-12-31,39107,110.27796936035156
2013-01-31,39107,111.73320007324219
2013-02-28,39107,112.64120483398438
2013-03-31,39107,113.54076385498047
2013-04-30,39107,115.17758178710938
2013-05-31,39107,117.42025756835938
2013-06-30,39107,119.12185668945312
2013-07-31,39107,120.43484497070312
2013-08-31,39107,121.25959777832031
2013-09-30,39107,121.72433471679688
2013-10-31,39107,122.07640075683594
2013-11-30,39107,122.88533020019531
2013-12-31,39107,123.68651580810547
2014-01-31,39107,124.1349868774414
2014-02-28,39107,123.78898620605469
2014-03-31,39107,122.99083709716797
2014-04-30,39107,122.53564453125
2014-05-31,39107,122.18496704101562
2014-06-30,39107,121.0171890258789
2014-07-31,39107,118.639892578125
2014-08-31,39107,115.9505386352539
2014-09-30,39107,114.19522094726562
2014-10-31,39107,112.78546905517578
2014-11-30,39107,111.11587524414062
2014-12-31,39107,108.3360824584961
2015-01-31,39107,105.4820785522461
2015-02-28,39107,102.96156311035156
2015-03-31,39107,100.97840881347656
2015-04-30,39107,98.96735382080078
2015-05-31,39107,96.5152816772461
2015-06-30,39107,93.83401489257812
2015-07-31,39107,92.16661071777344
2015-08-31,39107,91.11796569824219
2015-09-30,39107,90.0661849975586
2015-10-31,39107,89.01185607910156
2015-11-30,39107,87.95555114746094
2015-12-31,39107,86.89790344238281
2016-01-31,39107,85.83955383300781
2016-02-29,39107,85.19966888427734
2016-03-31,39107,85.19966888427734
2016-04-30,39107,85.19966888427734
2016-05-31,39107,85.19966888427734
2016-06-30,39107,85.19966888427734
2016-07-31,39107,85.19966888427734
2016-08-31,39107,85.6185531616211
2016-09-30,39107,86.25898742675781
2016-10-31,39107,86.25898742675781
2016-11-30,39107,86.25898742675781
2016-12-31,39107,86.25898742675781
2017-01-31,39107,86.6786880493164
2017-02-28,39107,88.15855407714844
2017-03-31,39107,89.85302734375
2017-04-30,39107,90.90703582763672
2017-05-31,39107,91.53814697265625
2017-06-30,39107,91.95803833007812
2017-07-31,39107,93.00547790527344
2017-08-31,39107,94.04884338378906
2017-09-30,39107,95.08769226074219
2017-10-31,39107,95.70541381835938
2017-11-30,39107,95.70540887117386
2017-12-31,39107,95.99902421236038
2018-01-31,39107,96.55441009998322
2018-02-28,39107,96.96468687057495
2018-03-31,39107,97.47371417284012
2018-04-30,39107,97.93385767936707
2018-05-31,39107,98.43245512247086
2018-06-30,39107,98.9158725142479
2018-07-31,39107,99.41473317146301
2018-08-31,39107,99.90925079584122
2018-09-30,39107,100.409612596035
2018-10-31,39107,100.90808254480362
2018-11-30,39107,101.40752309560776
2018-12-31,39107,101.90447545051575
2019-01-31,39107,102.39919048547745
2019-02-28,39107,102.8897311091423
2019-03-31,39107,103.37545984983444
2019-04-30,39107,103.85500717163086
2019-05-31,39107,104.32748883962631
2019-06-30,39107,104.79178619384766
2019-07-31,39107,105.24702733755112
2019-08-31,39107,105.69228690862656
2019-09-30,39107,106.12676292657852
2019-10-31,39107,106.54973977804184
