Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,35001,124.29469299316406
2007-09-30,35001,124.16943359375
2007-10-31,35001,124.63911437988281
2007-11-30,35001,124.29469299316406
2007-12-31,35001,123.82343292236328
2008-01-31,35001,123.47637939453125
2008-02-29,35001,122.99815368652344
2008-03-31,35001,122.6484375
2008-04-30,35001,121.81071472167969
2008-05-31,35001,121.31822967529297
2008-06-30,35001,120.96308898925781
2008-07-31,35001,120.4633560180664
2008-08-31,35001,120.4633560180664
2008-09-30,35001,120.4633560180664
2008-10-31,35001,120.4633560180664
2008-11-30,35001,120.10543823242188
2008-12-31,35001,119.598388671875
2009-01-31,35001,119.598388671875
2009-02-28,35001,119.2376937866211
2009-03-31,35001,118.72325134277344
2009-04-30,35001,118.72325134277344
2009-05-31,35001,118.35975646972656
2009-06-30,35001,117.47158813476562
2009-07-31,35001,116.20284271240234
2009-08-31,35001,114.7454833984375
2009-09-30,35001,114.19378662109375
2009-10-31,35001,113.81632995605469
2009-11-30,35001,113.25724792480469
2009-12-31,35001,113.63624572753906
2010-01-31,35001,114.57005310058594
2010-02-28,35001,114.7454833984375
2010-03-31,35001,114.19378662109375
2010-04-30,35001,113.81632995605469
2010-05-31,35001,113.25724792480469
2010-06-30,35001,112.87705993652344
2010-07-31,35001,112.31065368652344
2010-08-31,35001,111.92782592773438
2010-09-30,35001,111.35417175292969
2010-10-31,35001,110.96875
2010-11-30,35001,110.00004577636719
2010-12-31,35001,109.41233825683594
2011-01-31,35001,109.02197265625
2011-02-28,35001,108.42745971679688
2011-03-31,35001,108.0347900390625
2011-04-30,35001,107.03885650634766
2011-05-31,35001,106.03456115722656
2011-06-30,35001,105.42103576660156
2011-07-31,35001,105.0223159790039
2011-08-31,35001,104.40302276611328
2011-09-30,35001,104.00265502929688
2011-10-31,35001,103.37791442871094
2011-11-30,35001,102.9760971069336
2011-12-31,35001,101.94326782226562
2012-01-31,35001,101.30879211425781
2012-02-29,35001,101.30879211425781
2012-03-31,35001,101.30879211425781
2012-04-30,35001,100.90481567382812
2012-05-31,35001,100.26612854003906
2012-06-30,35001,100.26612854003906
2012-07-31,35001,100.26612854003906
2012-08-31,35001,100.67037963867188
2012-09-30,35001,101.30879211425781
2012-10-31,35001,101.30879211425781
2012-11-30,35001,101.30879211425781
2012-12-31,35001,100.90481567382812
2013-01-31,35001,100.26612854003906
2013-02-28,35001,100.26612854003906
2013-03-31,35001,100.67037963867188
2013-04-30,35001,100.90481567382812
2013-05-31,35001,100.67037963867188
2013-06-30,35001,101.30879211425781
2013-07-31,35001,101.71226501464844
2013-08-31,35001,102.3462905883789
2013-09-30,35001,102.3462905883789
2013-10-31,35001,102.3462905883789
2013-11-30,35001,102.3462905883789
2013-12-31,35001,102.3462905883789
2014-01-31,35001,102.3462905883789
2014-02-28,35001,102.3462905883789
2014-03-31,35001,102.74870300292969
2014-04-30,35001,103.37791442871094
2014-05-31,35001,103.77902221679688
2014-06-30,35001,104.80260467529297
2014-07-31,35001,105.42103576660156
2014-08-31,35001,105.42103576660156
2014-09-30,35001,105.42103576660156
2014-10-31,35001,105.42103576660156
2014-11-30,35001,105.42103576660156
2014-12-31,35001,105.42103576660156
2015-01-31,35001,105.42103576660156
2015-02-28,35001,105.42103576660156
2015-03-31,35001,105.42103576660156
2015-04-30,35001,105.42103576660156
2015-05-31,35001,105.81887817382812
2015-06-30,35001,106.43141174316406
2015-07-31,35001,106.82734680175781
2015-08-31,35001,107.43370056152344
2015-09-30,35001,107.43370056152344
2015-10-31,35001,107.43370056152344
2015-11-30,35001,107.43370056152344
2015-12-31,35001,107.43370056152344
2016-01-31,35001,107.43370056152344
2016-02-29,35001,107.43370056152344
2016-03-31,35001,107.43370056152344
2016-04-30,35001,107.43370056152344
2016-05-31,35001,107.82754516601562
2016-06-30,35001,108.42745971679688
2016-07-31,35001,108.42745971679688
2016-08-31,35001,108.819091796875
2016-09-30,35001,110.18980407714844
2016-10-31,35001,112.50361633300781
2016-11-30,35001,114.57005310058594
2016-12-31,35001,115.49369812011719
2017-01-31,35001,116.40708923339844
2017-02-28,35001,117.31019592285156
2017-03-31,35001,117.837890625
2017-04-30,35001,118.56700134277344
2017-05-31,35001,119.598388671875
2017-06-30,35001,118.87583923339844
2017-07-31,35001,117.47158813476562
2017-08-31,35001,116.9422607421875
2017-09-30,35001,117.31019592285156
2017-10-31,35001,117.837890625
2017-11-30,35001,117.83788776397705
2017-12-31,35001,117.77859055995941
2018-01-31,35001,117.67168307304382
2018-02-28,35001,117.60130727291107
2018-03-31,35001,117.519167304039
2018-04-30,35001,117.45190393924713
2018-05-31,35001,117.38383269309998
2018-06-30,35001,117.3232673406601
2018-07-31,35001,117.26499044895172
2018-08-31,35001,117.21148359775543
2018-09-30,35001,117.16091537475586
2018-10-31,35001,117.11391985416412
2018-11-30,35001,117.06977605819702
2018-12-31,35001,117.02855479717255
2019-01-31,35001,116.98990201950073
2019-02-28,35001,116.95374047756195
2019-03-31,35001,116.9198352098465
2019-04-30,35001,116.8880832195282
2019-05-31,35001,116.85830748081207
2019-06-30,35001,116.83040177822113
2019-07-31,35001,116.8042277097702
2019-08-31,35001,116.77968549728394
2019-09-30,35001,116.75665926933289
2019-10-31,35001,116.73505568504333
