Date,RegionName,ZHVIPerSqft_AllHomes
2001-01-31,18015,57.71294021606445
2001-02-28,18015,58.35066223144531
2001-03-31,18015,58.7595329284668
2001-04-30,18015,59.393592834472656
2001-05-31,18015,59.80438995361328
2001-06-30,18015,60.433067321777344
2001-07-31,18015,60.433067321777344
2001-08-31,18015,60.433067321777344
2001-09-30,18015,60.84473419189453
2001-10-31,18015,61.46651840209961
2001-11-30,18015,61.46651840209961
2001-12-31,18015,61.46651840209961
2002-01-31,18015,61.46651840209961
2002-02-28,18015,61.46651840209961
2002-03-31,18015,61.46651840209961
2002-04-30,18015,61.054725646972656
2002-05-31,18015,60.433067321777344
2002-06-30,18015,60.02159118652344
2002-07-31,18015,59.393592834472656
2002-08-31,18015,59.393592834472656
2002-09-30,18015,59.393592834472656
2002-10-31,18015,58.98342514038086
2002-11-30,18015,58.35066223144531
2002-12-31,18015,58.35066223144531
2003-01-31,18015,58.35066223144531
2003-02-28,18015,58.35066223144531
2003-03-31,18015,58.35066223144531
2003-04-30,18015,58.35066223144531
2003-05-31,18015,58.35066223144531
2003-06-30,18015,58.35066223144531
2003-07-31,18015,58.35066223144531
2003-08-31,18015,58.7595329284668
2003-09-30,18015,59.80438995361328
2003-10-31,18015,60.84473419189453
2003-11-30,18015,61.87811279296875
2003-12-31,18015,62.902381896972656
2004-01-31,18015,63.91571044921875
2004-02-29,18015,64.91655731201172
2004-03-31,18015,65.49947357177734
2004-04-30,18015,65.90367126464844
2004-05-31,18015,66.4749984741211
2004-06-30,18015,66.87606811523438
2004-07-31,18015,67.8330307006836
2004-08-31,18015,68.38005828857422
2004-09-30,18015,68.38005828857422
2004-10-31,18015,68.38005828857422
2004-11-30,18015,68.38005828857422
2004-12-31,18015,68.38005828857422
2005-01-31,18015,68.38005828857422
2005-02-28,18015,67.98455810546875
2005-03-31,18015,67.8330307006836
2005-04-30,18015,68.77403259277344
2005-05-31,18015,69.30863189697266
2005-06-30,18015,69.30863189697266
2005-07-31,18015,69.30863189697266
2005-08-31,18015,69.30863189697266
2005-09-30,18015,69.30863189697266
2005-10-31,18015,69.30863189697266
2005-11-30,18015,69.30863189697266
2005-12-31,18015,69.30863189697266
2006-01-31,18015,68.91693115234375
2006-02-28,18015,67.98455810546875
2006-03-31,18015,67.0362777709961
2006-04-30,18015,66.07256317138672
2006-05-31,18015,65.49947357177734
2006-06-30,18015,65.49947357177734
2006-07-31,18015,65.49947357177734
2006-08-31,18015,65.90367126464844
2006-09-30,18015,66.07256317138672
2006-10-31,18015,65.49947357177734
2006-11-30,18015,65.49947357177734
2006-12-31,18015,65.90367126464844
2007-01-31,18015,66.4749984741211
2007-02-28,18015,66.4749984741211
2007-03-31,18015,66.87606811523438
2007-04-30,18015,67.0362777709961
2007-05-31,18015,66.4749984741211
2007-06-30,18015,66.87606811523438
2007-07-31,18015,67.43538665771484
2007-08-31,18015,67.43538665771484
2007-09-30,18015,67.0362777709961
2007-10-31,18015,66.07256317138672
2007-11-30,18015,65.49947357177734
2007-12-31,18015,65.49947357177734
2008-01-31,18015,65.49947357177734
2008-02-29,18015,65.49947357177734
2008-03-31,18015,65.90367126464844
2008-04-30,18015,66.4749984741211
2008-05-31,18015,66.4749984741211
2008-06-30,18015,65.6688232421875
2008-07-31,18015,64.10173034667969
2008-08-31,18015,63.50660705566406
2008-09-30,18015,63.50660705566406
2008-10-31,18015,63.50660705566406
2008-11-30,18015,63.50660705566406
2008-12-31,18015,63.50660705566406
2009-01-31,18015,63.50660705566406
2009-02-28,18015,63.096702575683594
2009-03-31,18015,62.491676330566406
2009-04-30,18015,62.491676330566406
2009-05-31,18015,62.08045196533203
2009-06-30,18015,61.46651840209961
2009-07-31,18015,61.054725646972656
2009-08-31,18015,60.02159118652344
2009-09-30,18015,59.393592834472656
2009-10-31,18015,58.98342514038086
2009-11-30,18015,57.94291305541992
2009-12-31,18015,56.500892639160156
2010-01-31,18015,55.23133850097656
2010-02-28,18015,55.23133850097656
2010-03-31,18015,55.23133850097656
2010-04-30,18015,55.23133850097656
2010-05-31,18015,55.23133850097656
2010-06-30,18015,55.627052307128906
2010-07-31,18015,56.26624298095703
2010-08-31,18015,56.66767120361328
2010-09-30,18015,57.71294021606445
2010-10-31,18015,58.35066223144531
2010-11-30,18015,58.7595329284668
2010-12-31,18015,59.80438995361328
2011-01-31,18015,60.433067321777344
2011-02-28,18015,60.433067321777344
2011-03-31,18015,60.433067321777344
2011-04-30,18015,60.433067321777344
2011-05-31,18015,60.433067321777344
2011-06-30,18015,60.02159118652344
2011-07-31,18015,59.393592834472656
2011-08-31,18015,59.393592834472656
2011-09-30,18015,59.393592834472656
2011-10-31,18015,59.393592834472656
2011-11-30,18015,58.98342514038086
2011-12-31,18015,58.35066223144531
2012-01-31,18015,58.35066223144531
2012-02-29,18015,57.94291305541992
2012-03-31,18015,57.307159423828125
2012-04-30,18015,56.90304183959961
2012-05-31,18015,56.66767120361328
2012-06-30,18015,57.307159423828125
2012-07-31,18015,57.71294021606445
2012-08-31,18015,58.7595329284668
2012-09-30,18015,59.393592834472656
2012-10-31,18015,59.80438995361328
2012-11-30,18015,60.433067321777344
2012-12-31,18015,60.84473419189453
2013-01-31,18015,61.46651840209961
2013-02-28,18015,61.87811279296875
2013-03-31,18015,62.902381896972656
2013-04-30,18015,63.096702575683594
2013-05-31,18015,62.491676330566406
2013-06-30,18015,62.491676330566406
2013-07-31,18015,62.491676330566406
2013-08-31,18015,62.491676330566406
2013-09-30,18015,62.491676330566406
2013-10-31,18015,62.491676330566406
2013-11-30,18015,62.491676330566406
2013-12-31,18015,62.902381896972656
2014-01-31,18015,63.096702575683594
2014-02-28,18015,62.491676330566406
2014-03-31,18015,62.08045196533203
2014-04-30,18015,61.46651840209961
2014-05-31,18015,61.46651840209961
2014-06-30,18015,61.46651840209961
2014-07-31,18015,61.46651840209961
2014-08-31,18015,61.87811279296875
2014-09-30,18015,62.08045196533203
2014-10-31,18015,61.46651840209961
2014-11-30,18015,61.46651840209961
2014-12-31,18015,61.87811279296875
2015-01-31,18015,62.491676330566406
2015-02-28,18015,62.491676330566406
2015-03-31,18015,62.902381896972656
2015-04-30,18015,63.50660705566406
2015-05-31,18015,63.91571044921875
2015-06-30,18015,64.91655731201172
2015-07-31,18015,65.49947357177734
2015-08-31,18015,65.90367126464844
2015-09-30,18015,66.4749984741211
2015-10-31,18015,66.4749984741211
2015-11-30,18015,66.4749984741211
2015-12-31,18015,66.07256317138672
2016-01-31,18015,65.90367126464844
2016-02-29,18015,66.4749984741211
2016-03-31,18015,66.4749984741211
2016-04-30,18015,66.4749984741211
2016-05-31,18015,66.87606811523438
2016-06-30,18015,67.43538665771484
2016-07-31,18015,67.0362777709961
2016-08-31,18015,66.4749984741211
2016-09-30,18015,66.4749984741211
2016-10-31,18015,66.4749984741211
2016-11-30,18015,66.4749984741211
2016-12-31,18015,66.87606811523438
2017-01-31,18015,67.43538665771484
2017-02-28,18015,67.8330307006836
2017-03-31,18015,68.38005828857422
2017-04-30,18015,68.77403259277344
2017-05-31,18015,69.30863189697266
2017-06-30,18015,69.30863189697266
2017-07-31,18015,68.91693115234375
2017-08-31,18015,68.38005828857422
2017-09-30,18015,68.77403259277344
2017-10-31,18015,69.69874572753906
2017-11-30,18015,69.69874691963196
2017-12-31,18015,70.10426187515259
2018-01-31,18015,70.10507130622864
2018-02-28,18015,70.31539154052734
2018-03-31,18015,70.39706897735596
2018-04-30,18015,70.53673005104065
2018-05-31,18015,70.6324098110199
2018-06-30,18015,70.7406165599823
2018-07-31,18015,70.83097910881042
2018-08-31,18015,70.92070078849792
2018-09-30,18015,71.00095796585083
2018-10-31,18015,71.0771312713623
2018-11-30,18015,71.14684915542603
2018-12-31,18015,71.21193075180054
2019-01-31,18015,71.2719054222107
2019-02-28,18015,71.32752418518066
2019-03-31,18015,71.3788571357727
2019-04-30,18015,71.42631149291992
2019-05-31,18015,71.4701042175293
2019-06-30,18015,71.51051902770996
2019-07-31,18015,71.54778289794922
2019-08-31,18015,71.5821361541748
2019-09-30,18015,71.61378240585327
2019-10-31,18015,71.64292860031128
