Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,18009,52.37436294555664
2003-04-30,18009,52.816871643066406
2003-05-31,18009,53.382938385009766
2003-06-30,18009,53.382938385009766
2003-07-31,18009,53.382938385009766
2003-08-31,18009,53.382938385009766
2003-09-30,18009,52.94320297241211
2003-10-31,18009,52.37436294555664
2003-11-30,18009,52.816871643066406
2003-12-31,18009,53.81965255737305
2004-01-31,18009,54.801265716552734
2004-02-29,18009,55.33747482299805
2004-03-31,18009,55.33747482299805
2004-04-30,18009,55.33747482299805
2004-05-31,18009,55.33747482299805
2004-06-30,18009,55.33747482299805
2004-07-31,18009,55.33747482299805
2004-08-31,18009,56.17899703979492
2004-09-30,18009,57.60564041137695
2004-10-31,18009,58.49184036254883
2004-11-30,18009,58.96318435668945
2004-12-31,18009,58.96318435668945
2005-01-31,18009,58.96318435668945
2005-02-28,18009,58.96318435668945
2005-03-31,18009,58.96318435668945
2005-04-30,18009,59.35392761230469
2005-05-31,18009,59.80950927734375
2005-06-30,18009,59.80950927734375
2005-07-31,18009,59.80950927734375
2005-08-31,18009,59.42301940917969
2005-09-30,18009,58.96318435668945
2005-10-31,18009,59.35392761230469
2005-11-30,18009,59.80950927734375
2005-12-31,18009,59.42301940917969
2006-01-31,18009,58.170654296875
2006-02-28,18009,56.78831100463867
2006-03-31,18009,55.86170196533203
2006-04-30,18009,55.33747482299805
2006-05-31,18009,55.760066986083984
2006-06-30,18009,56.695030212402344
2006-07-31,18009,57.1988639831543
2006-08-31,18009,57.1988639831543
2006-09-30,18009,57.1988639831543
2006-10-31,18009,56.78831100463867
2006-11-30,18009,55.86170196533203
2006-12-31,18009,54.48149871826172
2007-01-31,18009,52.500675201416016
2007-02-28,18009,50.89935302734375
2007-03-31,18009,49.856990814208984
2007-04-30,18009,48.80689239501953
2007-05-31,18009,47.3083381652832
2007-06-30,18009,46.1026611328125
2007-07-31,18009,46.1026611328125
2007-08-31,18009,45.66816711425781
2007-09-30,18009,44.64830780029297
2007-10-31,18009,44.061744689941406
2007-11-30,18009,44.061744689941406
2007-12-31,18009,44.061744689941406
2008-01-31,18009,44.47723388671875
2008-02-29,18009,45.07112121582031
2008-03-31,18009,45.49992370605469
2008-04-30,18009,46.1026611328125
2008-05-31,18009,46.1026611328125
2008-06-30,18009,45.66816711425781
2008-07-31,18009,44.64830780029297
2008-08-31,18009,44.061744689941406
2008-09-30,18009,43.65391540527344
2008-10-31,18009,43.08207321166992
2008-11-30,18009,42.69247817993164
2008-12-31,18009,42.13951110839844
2009-01-31,18009,42.13951110839844
2009-02-28,18009,42.13951110839844
2009-03-31,18009,41.77122497558594
2009-04-30,18009,41.24103927612305
2009-05-31,18009,40.89683151245117
2009-06-30,18009,40.392982482910156
2009-07-31,18009,40.075218200683594
2009-08-31,18009,39.90447235107422
2009-09-30,18009,40.075218200683594
2009-10-31,18009,39.60077667236328
2009-11-30,18009,39.90447235107422
2009-12-31,18009,40.392982482910156
2010-01-31,18009,40.72411346435547
2010-02-28,18009,41.24103927612305
2010-03-31,18009,41.59746170043945
2010-04-30,18009,42.13951110839844
2010-05-31,18009,42.13951110839844
2010-06-30,18009,42.13951110839844
2010-07-31,18009,42.13951110839844
2010-08-31,18009,42.13951110839844
2010-09-30,18009,42.13951110839844
2010-10-31,18009,42.13951110839844
2010-11-30,18009,42.13951110839844
2010-12-31,18009,42.13951110839844
2011-01-31,18009,41.77122497558594
2011-02-28,18009,41.24103927612305
2011-03-31,18009,41.24103927612305
2011-04-30,18009,41.24103927612305
2011-05-31,18009,41.59746170043945
2011-06-30,18009,42.518638610839844
2011-07-31,18009,43.4809684753418
2011-08-31,18009,43.65391540527344
2011-09-30,18009,43.08207321166992
2011-10-31,18009,42.69247817993164
2011-11-30,18009,42.13951110839844
2011-12-31,18009,41.77122497558594
2012-01-31,18009,41.24103927612305
2012-02-29,18009,41.24103927612305
2012-03-31,18009,41.24103927612305
2012-04-30,18009,41.24103927612305
2012-05-31,18009,41.59746170043945
2012-06-30,18009,41.77122497558594
2012-07-31,18009,41.24103927612305
2012-08-31,18009,41.24103927612305
2012-09-30,18009,41.24103927612305
2012-10-31,18009,41.24103927612305
2012-11-30,18009,41.59746170043945
2012-12-31,18009,42.13951110839844
2013-01-31,18009,41.77122497558594
2013-02-28,18009,41.24103927612305
2013-03-31,18009,40.89683151245117
2013-04-30,18009,40.075218200683594
2013-05-31,18009,39.60077667236328
2013-06-30,18009,39.311344146728516
2013-07-31,18009,38.86882781982422
2013-08-31,18009,38.86882781982422
2013-09-30,18009,39.143455505371094
2013-10-31,18009,39.311344146728516
2013-11-30,18009,38.86882781982422
2013-12-31,18009,38.86882781982422
2014-01-31,18009,39.143455505371094
2014-02-28,18009,39.90447235107422
2014-03-31,18009,40.72411346435547
2014-04-30,18009,41.24103927612305
2014-05-31,18009,41.59746170043945
2014-06-30,18009,42.13951110839844
2014-07-31,18009,42.13951110839844
2014-08-31,18009,42.13951110839844
2014-09-30,18009,42.13951110839844
2014-10-31,18009,42.518638610839844
2014-11-30,18009,43.08207321166992
2014-12-31,18009,43.4809684753418
2015-01-31,18009,44.061744689941406
2015-02-28,18009,44.061744689941406
2015-03-31,18009,44.061744689941406
2015-04-30,18009,44.061744689941406
2015-05-31,18009,44.061744689941406
2015-06-30,18009,44.47723388671875
2015-07-31,18009,45.49992370605469
2015-08-31,18009,46.1026611328125
2015-09-30,18009,46.1026611328125
2015-10-31,18009,46.54149627685547
2015-11-30,18009,47.1489143371582
2015-12-31,18009,47.1489143371582
2016-01-31,18009,47.1489143371582
2016-02-29,18009,47.59463882446289
2016-03-31,18009,48.202796936035156
2016-04-30,18009,47.75449752807617
2016-05-31,18009,47.1489143371582
2016-06-30,18009,47.1489143371582
2016-07-31,18009,47.1489143371582
2016-08-31,18009,47.1489143371582
2016-09-30,18009,46.70598602294922
2016-10-31,18009,46.1026611328125
2016-11-30,18009,46.1026611328125
2016-12-31,18009,46.1026611328125
2017-01-31,18009,45.66816711425781
2017-02-28,18009,44.64830780029297
2017-03-31,18009,44.061744689941406
2017-04-30,18009,44.47723388671875
2017-05-31,18009,44.64830780029297
2017-06-30,18009,44.061744689941406
2017-07-31,18009,44.061744689941406
2017-08-31,18009,44.061744689941406
2017-09-30,18009,44.061744689941406
2017-10-31,18009,44.061744689941406
2017-11-30,18009,44.06174284219742
2017-12-31,18009,44.087184727191925
2018-01-31,18009,44.13378709554672
2018-02-28,18009,44.16793602705002
2018-03-31,18009,44.20936793088913
2018-04-30,18009,44.24656039476395
2018-05-31,18009,44.286309242248535
2018-06-30,18009,44.324674010276794
2018-07-31,18009,44.364005863666534
2018-08-31,18009,44.40296858549118
2018-09-30,18009,44.44238764047623
2018-10-31,18009,44.4818217754364
2018-11-30,18009,44.52157062292099
2018-12-31,18009,44.56150305271149
2019-01-31,18009,44.60173773765564
2019-02-28,18009,44.642250418663025
2019-03-31,18009,44.68309813737869
2019-04-30,18009,44.72429269552231
2019-05-31,18009,44.76587474346161
2019-06-30,18009,44.80786591768265
2019-07-31,18009,44.85030162334442
2019-08-31,18009,44.893210709095
2019-09-30,18009,44.93662792444229
2019-10-31,18009,44.980582773685455
