Date,RegionName,ZHVIPerSqft_AllHomes
2009-02-28,18179,68.51423645019531
2009-03-31,18179,68.51423645019531
2009-04-30,18179,68.51423645019531
2009-05-31,18179,68.106201171875
2009-06-30,18179,67.49364471435547
2009-07-31,18179,67.08425903320312
2009-08-31,18179,66.46336364746094
2009-09-30,18179,66.46336364746094
2009-10-31,18179,66.46336364746094
2009-11-30,18179,66.46336364746094
2009-12-31,18179,66.46336364746094
2010-01-31,18179,66.46336364746094
2010-02-28,18179,66.46336364746094
2010-03-31,18179,66.46336364746094
2010-04-30,18179,66.46336364746094
2010-05-31,18179,66.46336364746094
2010-06-30,18179,66.46336364746094
2010-07-31,18179,66.46336364746094
2010-08-31,18179,66.46336364746094
2010-09-30,18179,66.46336364746094
2010-10-31,18179,66.46336364746094
2010-11-30,18179,66.8731460571289
2010-12-31,18179,67.49364471435547
2011-01-31,18179,67.49364471435547
2011-02-28,18179,67.49364471435547
2011-03-31,18179,67.49364471435547
2011-04-30,18179,67.08425903320312
2011-05-31,18179,66.8731460571289
2011-06-30,18179,67.49364471435547
2011-07-31,18179,67.49364471435547
2011-08-31,18179,67.49364471435547
2011-09-30,18179,67.49364471435547
2011-10-31,18179,67.90249633789062
2011-11-30,18179,68.51423645019531
2011-12-31,18179,68.92147827148438
2012-01-31,18179,69.52354431152344
2012-02-29,18179,69.52354431152344
2012-03-31,18179,69.92859649658203
2012-04-30,18179,70.11663055419922
2012-05-31,18179,69.52354431152344
2012-06-30,18179,69.11747741699219
2012-07-31,18179,68.106201171875
2012-08-31,18179,67.49364471435547
2012-09-30,18179,67.49364471435547
2012-10-31,18179,67.08425903320312
2012-11-30,18179,66.46336364746094
2012-12-31,18179,66.8731460571289
2013-01-31,18179,67.49364471435547
2013-02-28,18179,67.90249633789062
2013-03-31,18179,68.51423645019531
2013-04-30,18179,68.51423645019531
2013-05-31,18179,68.51423645019531
2013-06-30,18179,68.92147827148438
2013-07-31,18179,69.52354431152344
2013-08-31,18179,69.52354431152344
2013-09-30,18179,69.52354431152344
2013-10-31,18179,69.52354431152344
2013-11-30,18179,69.52354431152344
2013-12-31,18179,69.52354431152344
2014-01-31,18179,69.52354431152344
2014-02-28,18179,69.92859649658203
2014-03-31,18179,70.52020263671875
2014-04-30,18179,70.52020263671875
2014-05-31,18179,70.52020263671875
2014-06-30,18179,70.11663055419922
2014-07-31,18179,69.52354431152344
2014-08-31,18179,69.92859649658203
2014-09-30,18179,70.52020263671875
2014-10-31,18179,70.52020263671875
2014-11-30,18179,70.52020263671875
2014-12-31,18179,70.92257690429688
2015-01-31,18179,71.90242004394531
2015-02-28,18179,72.47142791748047
2015-03-31,18179,72.86734771728516
2015-04-30,18179,73.81678009033203
2015-05-31,18179,74.7503433227539
2015-06-30,18179,75.28327941894531
2015-07-31,18179,75.6678237915039
2015-08-31,18179,76.56915283203125
2015-09-30,18179,77.07789611816406
2015-10-31,18179,77.45439910888672
2015-11-30,18179,77.95126342773438
2015-12-31,18179,76.82433319091797
2016-01-31,18179,74.50942993164062
2016-02-29,18179,73.03069305419922
2016-03-31,18179,72.47142791748047
2016-04-30,18179,72.47142791748047
2016-05-31,18179,72.47142791748047
2016-06-30,18179,72.0740737915039
2016-07-31,18179,71.50311279296875
2016-08-31,18179,71.50311279296875
2016-09-30,18179,71.50311279296875
2016-10-31,18179,71.50311279296875
2016-11-30,18179,71.50311279296875
2016-12-31,18179,71.90242004394531
2017-01-31,18179,72.47142791748047
2017-02-28,18179,72.86734771728516
2017-03-31,18179,73.42449188232422
2017-04-30,18179,73.42449188232422
2017-05-31,18179,73.03069305419922
2017-06-30,18179,72.86734771728516
2017-07-31,18179,73.42449188232422
2017-08-31,18179,73.42449188232422
2017-09-30,18179,73.42449188232422
2017-10-31,18179,73.81678009033203
2017-11-30,18179,73.81678211688995
2017-12-31,18179,74.29052102565765
2018-01-31,18179,74.37587785720825
2018-02-28,18179,74.6643351316452
2018-03-31,18179,74.82188093662262
2018-04-30,18179,75.03668117523193
2018-05-31,18179,75.20322132110596
2018-06-30,18179,75.38089978694916
2018-07-31,18179,75.53686487674713
2018-08-31,18179,75.68985986709595
2018-09-30,18179,75.82993197441101
2018-10-31,18179,75.96312868595123
2018-11-30,18179,76.08665335178375
2018-12-31,18179,76.20263206958771
2019-01-31,18179,76.31048548221588
2019-02-28,18179,76.4111362695694
2019-03-31,18179,76.5046899318695
2019-04-30,18179,76.59168469905853
2019-05-31,18179,76.6724191904068
2019-06-30,18179,76.74731361865997
2019-07-31,18179,76.81670236587524
2019-08-31,18179,76.8809484243393
2019-09-30,18179,76.94037544727325
2019-10-31,18179,76.99531066417694
