Date,RegionName,ZHVIPerSqft_AllHomes
2013-01-31,18131,52.76139831542969
2013-02-28,18131,52.95856857299805
2013-03-31,18131,52.76139831542969
2013-04-30,18131,53.38261032104492
2013-05-31,18131,53.38261032104492
2013-06-30,18131,53.38261032104492
2013-07-31,18131,53.806068420410156
2013-08-31,18131,53.99589538574219
2013-09-30,18131,53.38261032104492
2013-10-31,18131,52.95856857299805
2013-11-30,18131,52.33710479736328
2013-12-31,18131,52.33710479736328
2014-01-31,18131,51.9127197265625
2014-02-28,18131,51.2847785949707
2014-03-31,18131,51.70873260498047
2014-04-30,18131,52.33710479736328
2014-05-31,18131,52.33710479736328
2014-06-30,18131,52.33710479736328
2014-07-31,18131,51.9127197265625
2014-08-31,18131,51.70873260498047
2014-09-30,18131,52.33710479736328
2014-10-31,18131,53.18534851074219
2014-11-30,18131,54.41850280761719
2014-12-31,18131,54.84010314941406
2015-01-31,18131,55.4423828125
2015-02-28,18131,55.86126708984375
2015-03-31,18131,56.03520202636719
2015-04-30,18131,55.4423828125
2015-05-31,18131,55.4423828125
2015-06-30,18131,55.86126708984375
2015-07-31,18131,56.452274322509766
2015-08-31,18131,56.86772155761719
2015-09-30,18131,57.03328323364258
2015-10-31,18131,56.452274322509766
2015-11-30,18131,56.03520202636719
2015-12-31,18131,55.4423828125
2016-01-31,18131,55.4423828125
2016-02-29,18131,55.4423828125
2016-03-31,18131,55.86126708984375
2016-04-30,18131,56.452274322509766
2016-05-31,18131,56.452274322509766
2016-06-30,18131,56.03520202636719
2016-07-31,18131,55.86126708984375
2016-08-31,18131,56.452274322509766
2016-09-30,18131,56.86772155761719
2016-10-31,18131,57.446563720703125
2016-11-30,18131,57.446563720703125
2016-12-31,18131,57.85800552368164
2017-01-31,18131,58.42399978637695
2017-02-28,18131,58.42399978637695
2017-03-31,18131,58.42399978637695
2017-04-30,18131,58.83099365234375
2017-05-31,18131,59.78588104248047
2017-06-30,18131,60.324954986572266
2017-07-31,18131,59.92560577392578
2017-08-31,18131,59.78588104248047
2017-09-30,18131,60.324954986572266
2017-10-31,18131,60.722145080566406
2017-11-30,18131,60.722146928310394
2017-12-31,18131,61.13817363977432
2018-01-31,18131,61.15701079368591
2018-02-28,18131,61.38086634874344
2018-03-31,18131,61.478386640548706
2018-04-30,18131,61.63201928138733
2018-05-31,18131,61.74212771654129
2018-06-30,18131,61.86371868848801
2018-07-31,18131,61.96723371744156
2018-08-31,18131,62.06931644678116
2018-09-30,18131,62.16143423318863
2018-10-31,18131,62.24876910448074
2018-11-30,18131,62.329045474529266
2018-12-31,18131,62.404036819934845
2019-01-31,18131,62.473311841487885
2019-02-28,18131,62.53761726617813
2019-03-31,18131,62.59705609083176
2019-04-30,18131,62.65205317735672
2019-05-31,18131,62.70284187793732
2019-06-30,18131,62.749742448329926
2019-07-31,18131,62.79300433397293
2019-08-31,18131,62.83289951086044
2019-09-30,18131,62.86965650320053
2019-10-31,18131,62.90351188182831
