Date,RegionName,ZHVIPerSqft_AllHomes
2012-04-30,18129,72.27654266357422
2012-05-31,18129,71.86412811279297
2012-06-30,18129,71.25465393066406
2012-07-31,18129,71.66693115234375
2012-08-31,18129,72.68877410888672
2012-09-30,18129,73.28998565673828
2012-10-31,18129,73.28998565673828
2012-11-30,18129,72.87812042236328
2012-12-31,18129,72.68877410888672
2013-01-31,18129,73.28998565673828
2013-02-28,18129,73.28998565673828
2013-03-31,18129,73.28998565673828
2013-04-30,18129,73.28998565673828
2013-05-31,18129,73.70133209228516
2013-06-30,18129,74.7027587890625
2013-07-31,18129,75.28402709960938
2013-08-31,18129,75.28402709960938
2013-09-30,18129,75.69152069091797
2013-10-31,18129,76.26164245605469
2013-11-30,18129,76.26164245605469
2013-12-31,18129,76.26164245605469
2014-01-31,18129,76.26164245605469
2014-02-28,18129,76.26164245605469
2014-03-31,18129,76.26164245605469
2014-04-30,18129,75.85565185546875
2014-05-31,18129,74.87548065185547
2014-06-30,18129,74.29302978515625
2014-07-31,18129,74.29302978515625
2014-08-31,18129,74.29302978515625
2014-09-30,18129,74.7027587890625
2014-10-31,18129,75.28402709960938
2014-11-30,18129,75.69152069091797
2014-12-31,18129,76.26164245605469
2015-01-31,18129,76.66641235351562
2015-02-28,18129,77.22483825683594
2015-03-31,18129,77.22483825683594
2015-04-30,18129,77.62645721435547
2015-05-31,18129,78.17282104492188
2015-06-30,18129,78.57097625732422
2015-07-31,18129,79.10504150390625
2015-08-31,18129,79.10504150390625
2015-09-30,18129,79.10504150390625
2015-10-31,18129,79.10504150390625
2015-11-30,18129,79.10504150390625
2015-12-31,18129,78.70903015136719
2016-01-31,18129,78.17282104492188
2016-02-29,18129,78.17282104492188
2016-03-31,18129,77.773193359375
2016-04-30,18129,77.22483825683594
2016-05-31,18129,77.22483825683594
2016-06-30,18129,77.22483825683594
2016-07-31,18129,77.62645721435547
2016-08-31,18129,77.773193359375
2016-09-30,18129,77.22483825683594
2016-10-31,18129,77.22483825683594
2016-11-30,18129,77.22483825683594
2016-12-31,18129,77.62645721435547
2017-01-31,18129,78.17282104492188
2017-02-28,18129,78.57097625732422
2017-03-31,18129,79.4994888305664
2017-04-30,18129,80.02116394042969
2017-05-31,18129,80.02116394042969
2017-06-30,18129,79.62897491455078
2017-07-31,18129,79.10504150390625
2017-08-31,18129,79.10504150390625
2017-09-30,18129,79.4994888305664
2017-10-31,18129,80.41172790527344
2017-11-30,18129,80.41172879934311
2017-12-31,18129,80.69282805919647
2018-01-31,18129,80.50311917066574
2018-02-28,18129,80.5725776553154
2018-03-31,18129,80.50296628475189
2018-04-30,18129,80.51129132509232
2018-05-31,18129,80.4790307879448
2018-06-30,18129,80.47071862220764
2018-07-31,18129,80.45100921392441
2018-08-31,18129,80.4390857219696
2018-09-30,18129,80.4243700504303
2018-10-31,18129,80.41254311800003
2018-11-30,18129,80.40040719509125
2018-12-31,18129,80.3896279335022
2019-01-31,18129,80.3792172074318
2019-02-28,18129,80.36964493989944
2019-03-31,18129,80.36058121919632
2019-04-30,18129,80.3521483540535
2019-05-31,18129,80.34421598911285
2019-06-30,18129,80.33680182695389
2019-07-31,18129,80.32984471321106
2019-08-31,18129,80.3233333826065
2019-09-30,18129,80.31722921133041
2019-10-31,18129,80.31151127815247
