Date,RegionName,ZHVIPerSqft_AllHomes
2003-07-31,18163,72.66998291015625
2003-08-31,18163,73.272216796875
2003-09-30,18163,73.65878295898438
2003-10-31,18163,74.25077819824219
2003-11-30,18163,74.635498046875
2003-12-31,18163,75.2166748046875
2004-01-31,18163,75.2166748046875
2004-02-29,18163,75.2166748046875
2004-03-31,18163,75.2166748046875
2004-04-30,18163,75.59915161132812
2004-05-31,18163,76.1690673828125
2004-06-30,18163,76.54898834228516
2004-07-31,18163,77.10733032226562
2004-08-31,18163,76.72903442382812
2004-09-30,18163,76.1690673828125
2004-10-31,18163,76.1690673828125
2004-11-30,18163,76.54898834228516
2004-12-31,18163,76.72903442382812
2005-01-31,18163,76.1690673828125
2005-02-28,18163,76.1690673828125
2005-03-31,18163,76.54898834228516
2005-04-30,18163,77.10733032226562
2005-05-31,18163,77.48445129394531
2005-06-30,18163,78.031005859375
2005-07-31,18163,78.40513610839844
2005-08-31,18163,78.93983459472656
2005-09-30,18163,78.93983459472656
2005-10-31,18163,78.93983459472656
2005-11-30,18163,78.93983459472656
2005-12-31,18163,78.93983459472656
2006-01-31,18163,78.93983459472656
2006-02-28,18163,78.93983459472656
2006-03-31,18163,78.93983459472656
2006-04-30,18163,78.56758880615234
2006-05-31,18163,78.031005859375
2006-06-30,18163,77.6556625366211
2006-07-31,18163,77.10733032226562
2006-08-31,18163,76.72903442382812
2006-09-30,18163,76.54898834228516
2006-10-31,18163,77.10733032226562
2006-11-30,18163,76.72903442382812
2006-12-31,18163,75.78805541992188
2007-01-31,18163,75.2166748046875
2007-02-28,18163,75.2166748046875
2007-03-31,18163,75.2166748046875
2007-04-30,18163,75.2166748046875
2007-05-31,18163,75.2166748046875
2007-06-30,18163,75.59915161132812
2007-07-31,18163,75.78805541992188
2007-08-31,18163,75.59915161132812
2007-09-30,18163,76.1690673828125
2007-10-31,18163,76.1690673828125
2007-11-30,18163,76.1690673828125
2007-12-31,18163,76.1690673828125
2008-01-31,18163,76.1690673828125
2008-02-29,18163,76.1690673828125
2008-03-31,18163,76.1690673828125
2008-04-30,18163,76.1690673828125
2008-05-31,18163,76.1690673828125
2008-06-30,18163,76.1690673828125
2008-07-31,18163,76.1690673828125
2008-08-31,18163,76.1690673828125
2008-09-30,18163,75.78805541992188
2008-10-31,18163,75.2166748046875
2008-11-30,18163,75.2166748046875
2008-12-31,18163,74.83321380615234
2009-01-31,18163,74.25077819824219
2009-02-28,18163,73.8652114868164
2009-03-31,18163,73.272216796875
2009-04-30,18163,73.272216796875
2009-05-31,18163,72.88495635986328
2009-06-30,18163,72.28202056884766
2009-07-31,18163,72.66998291015625
2009-08-31,18163,73.272216796875
2009-09-30,18163,73.272216796875
2009-10-31,18163,72.88495635986328
2009-11-30,18163,72.66998291015625
2009-12-31,18163,74.04459381103516
2010-01-31,18163,75.59915161132812
2010-02-28,18163,75.78805541992188
2010-03-31,18163,75.2166748046875
2010-04-30,18163,75.59915161132812
2010-05-31,18163,75.78805541992188
2010-06-30,18163,75.2166748046875
2010-07-31,18163,74.83321380615234
2010-08-31,18163,74.635498046875
2010-09-30,18163,74.83321380615234
2010-10-31,18163,74.25077819824219
2010-11-30,18163,73.8652114868164
2010-12-31,18163,73.272216796875
2011-01-31,18163,73.272216796875
2011-02-28,18163,73.65878295898438
2011-03-31,18163,74.25077819824219
2011-04-30,18163,74.25077819824219
2011-05-31,18163,74.25077819824219
2011-06-30,18163,73.8652114868164
2011-07-31,18163,73.272216796875
2011-08-31,18163,72.88495635986328
2011-09-30,18163,72.28202056884766
2011-10-31,18163,72.66998291015625
2011-11-30,18163,72.88495635986328
2011-12-31,18163,72.28202056884766
2012-01-31,18163,71.89356994628906
2012-02-29,18163,71.6702880859375
2012-03-31,18163,72.28202056884766
2012-04-30,18163,72.28202056884766
2012-05-31,18163,72.28202056884766
2012-06-30,18163,72.28202056884766
2012-07-31,18163,72.28202056884766
2012-08-31,18163,72.66998291015625
2012-09-30,18163,72.88495635986328
2012-10-31,18163,72.28202056884766
2012-11-30,18163,72.28202056884766
2012-12-31,18163,72.28202056884766
2013-01-31,18163,72.28202056884766
2013-02-28,18163,72.28202056884766
2013-03-31,18163,72.28202056884766
2013-04-30,18163,72.28202056884766
2013-05-31,18163,72.28202056884766
2013-06-30,18163,72.66998291015625
2013-07-31,18163,72.88495635986328
2013-08-31,18163,72.28202056884766
2013-09-30,18163,72.66998291015625
2013-10-31,18163,73.272216796875
2013-11-30,18163,73.272216796875
2013-12-31,18163,73.272216796875
2014-01-31,18163,73.65878295898438
2014-02-28,18163,74.25077819824219
2014-03-31,18163,74.25077819824219
2014-04-30,18163,74.25077819824219
2014-05-31,18163,74.25077819824219
2014-06-30,18163,74.635498046875
2014-07-31,18163,75.2166748046875
2014-08-31,18163,75.2166748046875
2014-09-30,18163,75.2166748046875
2014-10-31,18163,75.2166748046875
2014-11-30,18163,75.2166748046875
2014-12-31,18163,75.59915161132812
2015-01-31,18163,76.54898834228516
2015-02-28,18163,77.10733032226562
2015-03-31,18163,77.10733032226562
2015-04-30,18163,77.10733032226562
2015-05-31,18163,77.10733032226562
2015-06-30,18163,77.48445129394531
2015-07-31,18163,78.031005859375
2015-08-31,18163,78.031005859375
2015-09-30,18163,78.40513610839844
2015-10-31,18163,79.31082153320312
2015-11-30,18163,79.83365631103516
2015-12-31,18163,79.46463012695312
2016-01-31,18163,78.19408416748047
2016-02-29,18163,76.72903442382812
2016-03-31,18163,75.78805541992188
2016-04-30,18163,75.2166748046875
2016-05-31,18163,75.2166748046875
2016-06-30,18163,75.2166748046875
2016-07-31,18163,75.2166748046875
2016-08-31,18163,75.2166748046875
2016-09-30,18163,75.59915161132812
2016-10-31,18163,76.1690673828125
2016-11-30,18163,76.1690673828125
2016-12-31,18163,76.1690673828125
2017-01-31,18163,76.54898834228516
2017-02-28,18163,77.48445129394531
2017-03-31,18163,78.031005859375
2017-04-30,18163,78.031005859375
2017-05-31,18163,78.031005859375
2017-06-30,18163,78.031005859375
2017-07-31,18163,78.031005859375
2017-08-31,18163,78.031005859375
2017-09-30,18163,78.40513610839844
2017-10-31,18163,78.93983459472656
2017-11-30,18163,78.93983435630798
2017-12-31,18163,78.91747230291367
2018-01-31,18163,78.87725967168808
2018-02-28,18163,78.85044145584106
2018-03-31,18163,78.8191134929657
2018-04-30,18163,78.79320621490479
2018-05-31,18163,78.76690655946732
2018-06-30,18163,78.74333107471466
2018-07-31,18163,78.7205541729927
2018-08-31,18163,78.69951272010803
2018-09-30,18163,78.67953604459763
2018-10-31,18163,78.66087478399277
2018-11-30,18163,78.64326101541519
2018-12-31,18163,78.62673968076706
2019-01-31,18163,78.61117941141129
2019-02-28,18163,78.59655427932739
2019-03-31,18163,78.58278995752335
2019-04-30,18163,78.56983977556229
2019-05-31,18163,78.55765360593796
2019-06-30,18163,78.5461795926094
2019-07-31,18163,78.53538316488266
2019-08-31,18163,78.52521592378616
2019-09-30,18163,78.51564329862595
2019-10-31,18163,78.50663417577744
