Date,RegionName,ZHVIPerSqft_AllHomes
2001-10-31,18017,52.211280822753906
2001-11-30,18017,52.03203201293945
2001-12-31,18017,52.6445426940918
2002-01-31,18017,52.6445426940918
2002-02-28,18017,52.6445426940918
2002-03-31,18017,52.211280822753906
2002-04-30,18017,51.59804153442383
2002-05-31,18017,51.59804153442383
2002-06-30,18017,51.163597106933594
2002-07-31,18017,50.543617248535156
2002-08-31,18017,50.543617248535156
2002-09-30,18017,50.543617248535156
2002-10-31,18017,50.543617248535156
2002-11-30,18017,50.543617248535156
2002-12-31,18017,50.543617248535156
2003-01-31,18017,50.543617248535156
2003-02-28,18017,50.97804260253906
2003-03-31,18017,51.59804153442383
2003-04-30,18017,51.59804153442383
2003-05-31,18017,51.59804153442383
2003-06-30,18017,51.59804153442383
2003-07-31,18017,51.59804153442383
2003-08-31,18017,51.59804153442383
2003-09-30,18017,51.59804153442383
2003-10-31,18017,52.03203201293945
2003-11-30,18017,53.0767822265625
2003-12-31,18017,54.109458923339844
2004-01-31,18017,55.55122375488281
2004-02-29,18017,57.52682876586914
2004-03-31,18017,59.02342987060547
2004-04-30,18017,59.94824981689453
2004-05-31,18017,60.460575103759766
2004-06-30,18017,60.460575103759766
2004-07-31,18017,60.85259246826172
2004-08-31,18017,61.73649978637695
2004-09-30,18017,62.22057342529297
2004-10-31,18017,62.22057342529297
2004-11-30,18017,62.600189208984375
2004-12-31,18017,62.694393157958984
2005-01-31,18017,61.83831787109375
2005-02-28,18017,61.3507080078125
2005-03-31,18017,61.3507080078125
2005-04-30,18017,62.11964797973633
2005-05-31,18017,63.07051086425781
2005-06-30,18017,63.444061279296875
2005-07-31,18017,63.53086471557617
2005-08-31,18017,63.07051086425781
2005-09-30,18017,62.694393157958984
2005-10-31,18017,62.22057342529297
2005-11-30,18017,62.22057342529297
2005-12-31,18017,61.83831787109375
2006-01-31,18017,60.96222686767578
2006-02-28,18017,60.065834045410156
2006-03-31,18017,59.149078369140625
2006-04-30,18017,58.61907958984375
2006-05-31,18017,58.21208190917969
2006-06-30,18017,58.078338623046875
2006-07-31,18017,58.61907958984375
2006-08-31,18017,58.61907958984375
2006-09-30,18017,58.21208190917969
2006-10-31,18017,57.66807556152344
2006-11-30,18017,57.66807556152344
2006-12-31,18017,56.83995056152344
2007-01-31,18017,55.285308837890625
2007-02-28,18017,54.274658203125
2007-03-31,18017,53.24921798706055
2007-04-30,18017,52.6445426940918
2007-05-31,18017,52.6445426940918
2007-06-30,18017,52.211280822753906
2007-07-31,18017,51.59804153442383
2007-08-31,18017,51.163597106933594
2007-09-30,18017,50.543617248535156
2007-10-31,18017,50.543617248535156
2007-11-30,18017,50.543617248535156
2007-12-31,18017,50.543617248535156
2008-01-31,18017,50.543617248535156
2008-02-29,18017,50.97804260253906
2008-03-31,18017,51.59804153442383
2008-04-30,18017,51.59804153442383
2008-05-31,18017,51.59804153442383
2008-06-30,18017,51.163597106933594
2008-07-31,18017,50.543617248535156
2008-08-31,18017,50.10940170288086
2008-09-30,18017,49.484745025634766
2008-10-31,18017,49.05235290527344
2008-11-30,18017,48.42536163330078
2008-12-31,18017,47.99656295776367
2009-01-31,18017,46.94650650024414
2009-02-28,18017,46.32270431518555
2009-03-31,18017,46.32270431518555
2009-04-30,18017,45.906982421875
2009-05-31,18017,45.289039611816406
2009-06-30,18017,44.88299560546875
2009-07-31,18017,44.673927307128906
2009-08-31,18017,44.88299560546875
2009-09-30,18017,44.273895263671875
2009-10-31,18017,44.273895263671875
2009-11-30,18017,44.273895263671875
2009-12-31,18017,45.0792121887207
2010-01-31,18017,46.32270431518555
2010-02-28,18017,46.32270431518555
2010-03-31,18017,46.74217224121094
2010-04-30,18017,47.369789123535156
2010-05-31,18017,47.369789123535156
2010-06-30,18017,46.94650650024414
2010-07-31,18017,46.32270431518555
2010-08-31,18017,46.74217224121094
2010-09-30,18017,47.369789123535156
2010-10-31,18017,46.94650650024414
2010-11-30,18017,46.32270431518555
2010-12-31,18017,45.906982421875
2011-01-31,18017,45.699859619140625
2011-02-28,18017,46.32270431518555
2011-03-31,18017,46.32270431518555
2011-04-30,18017,46.32270431518555
2011-05-31,18017,46.32270431518555
2011-06-30,18017,46.32270431518555
2011-07-31,18017,46.32270431518555
2011-08-31,18017,46.32270431518555
2011-09-30,18017,46.32270431518555
2011-10-31,18017,46.32270431518555
2011-11-30,18017,46.32270431518555
2011-12-31,18017,45.906982421875
2012-01-31,18017,45.289039611816406
2012-02-29,18017,44.88299560546875
2012-03-31,18017,44.673927307128906
2012-04-30,18017,45.289039611816406
2012-05-31,18017,45.699859619140625
2012-06-30,18017,46.32270431518555
2012-07-31,18017,46.32270431518555
2012-08-31,18017,46.32270431518555
2012-09-30,18017,46.32270431518555
2012-10-31,18017,46.32270431518555
2012-11-30,18017,46.32270431518555
2012-12-31,18017,46.74217224121094
2013-01-31,18017,47.369789123535156
2013-02-28,18017,47.369789123535156
2013-03-31,18017,47.369789123535156
2013-04-30,18017,47.369789123535156
2013-05-31,18017,47.369789123535156
2013-06-30,18017,47.369789123535156
2013-07-31,18017,46.94650650024414
2013-08-31,18017,45.906982421875
2013-09-30,18017,44.88299560546875
2013-10-31,18017,44.273895263671875
2013-11-30,18017,43.87968826293945
2013-12-31,18017,43.282432556152344
2014-01-31,18017,43.282432556152344
2014-02-28,18017,43.282432556152344
2014-03-31,18017,42.90219497680664
2014-04-30,18017,42.31974411010742
2014-05-31,18017,41.95553970336914
2014-06-30,18017,41.745784759521484
2014-07-31,18017,42.31974411010742
2014-08-31,18017,42.69181442260742
2014-09-30,18017,43.282432556152344
2014-10-31,18017,43.669532775878906
2014-11-30,18017,44.273895263671875
2014-12-31,18017,44.273895263671875
2015-01-31,18017,44.273895263671875
2015-02-28,18017,44.673927307128906
2015-03-31,18017,45.699859619140625
2015-04-30,18017,46.32270431518555
2015-05-31,18017,46.74217224121094
2015-06-30,18017,47.369789123535156
2015-07-31,18017,47.79582595825195
2015-08-31,18017,48.85598373413086
2015-09-30,18017,49.91810989379883
2015-10-31,18017,50.543617248535156
2015-11-30,18017,50.97804260253906
2015-12-31,18017,51.59804153442383
2016-01-31,18017,51.59804153442383
2016-02-29,18017,51.59804153442383
2016-03-31,18017,51.59804153442383
2016-04-30,18017,51.59804153442383
2016-05-31,18017,51.59804153442383
2016-06-30,18017,51.59804153442383
2016-07-31,18017,51.59804153442383
2016-08-31,18017,51.59804153442383
2016-09-30,18017,52.03203201293945
2016-10-31,18017,52.6445426940918
2016-11-30,18017,52.211280822753906
2016-12-31,18017,51.59804153442383
2017-01-31,18017,51.59804153442383
2017-02-28,18017,51.59804153442383
2017-03-31,18017,52.465274810791016
2017-04-30,18017,53.680084228515625
2017-05-31,18017,54.109458923339844
2017-06-30,18017,54.70210266113281
2017-07-31,18017,55.1276741027832
2017-08-31,18017,55.708492279052734
2017-09-30,18017,55.285308837890625
2017-10-31,18017,55.55122375488281
2017-11-30,18017,55.551225066185
2017-12-31,18017,56.510167360305786
2018-01-31,18017,56.65704083442688
2018-02-28,18017,57.25590622425079
2018-03-31,18017,57.58456265926361
2018-04-30,18017,58.047964692115784
2018-05-31,18017,58.41526746749878
2018-06-30,18017,58.812915682792664
2018-07-31,18017,59.168235421180725
2018-08-31,18017,59.51961553096771
2018-09-30,18017,59.84450936317444
2018-10-31,18017,60.15433990955353
2018-11-30,18017,60.44238340854645
2018-12-31,18017,60.7122061252594
2019-01-31,18017,60.96216654777527
2019-02-28,18017,61.19375169277191
2019-03-31,18017,61.40703880786896
2019-04-30,18017,61.6030707359314
2019-05-31,18017,61.782549142837524
2019-06-30,18017,61.94647181034088
2019-07-31,18017,62.09575927257538
2019-08-31,18017,62.231409311294556
2019-09-30,18017,62.354387521743774
2019-10-31,18017,62.46566593647003
