Date,RegionName,ZHVIPerSqft_AllHomes
2007-04-30,26067,98.45533752441406
2007-05-31,26067,98.84269714355469
2007-06-30,26067,98.98339080810547
2007-07-31,26067,97.67753601074219
2007-08-31,26067,96.20669555664062
2007-09-30,26067,95.26298522949219
2007-10-31,26067,93.91156005859375
2007-11-30,26067,92.37860107421875
2007-12-31,26067,91.8040771484375
2008-01-31,26067,91.39990234375
2008-02-29,26067,90.41290283203125
2008-03-31,26067,89.41785430908203
2008-04-30,26067,87.59354400634766
2008-05-31,26067,84.11904907226562
2008-06-30,26067,80.37760925292969
2008-07-31,26067,78.05422973632812
2008-08-31,26067,76.9974594116211
2008-09-30,26067,76.35394287109375
2008-10-31,26067,75.93981170654297
2008-11-30,26067,75.2947998046875
2008-12-31,26067,74.88215637207031
2009-01-31,26067,74.2361831665039
2009-02-28,26067,73.82540130615234
2009-03-31,26067,72.77049255371094
2009-04-30,26067,72.12432098388672
2009-05-31,26067,72.12432098388672
2009-06-30,26067,71.7184066772461
2009-07-31,26067,71.07304382324219
2009-08-31,26067,70.67017364501953
2009-09-30,26067,69.62681579589844
2009-10-31,26067,68.58942413330078
2009-11-30,26067,67.95028686523438
2009-12-31,26067,67.55906677246094
2010-01-31,26067,66.92332458496094
2010-02-28,26067,66.53685760498047
2010-03-31,26067,65.90518188476562
2010-04-30,26067,65.52391052246094
2010-05-31,26067,65.27517700195312
2010-06-30,26067,65.52391052246094
2010-07-31,26067,64.89697265625
2010-08-31,26067,64.89697265625
2010-09-30,26067,64.89697265625
2010-10-31,26067,64.52133178710938
2010-11-30,26067,63.899818420410156
2010-12-31,26067,63.899818420410156
2011-01-31,26067,63.899818420410156
2011-02-28,26067,63.899818420410156
2011-03-31,26067,64.27215576171875
2011-04-30,26067,64.89697265625
2011-05-31,26067,65.27517700195312
2011-06-30,26067,65.90518188476562
2011-07-31,26067,65.90518188476562
2011-08-31,26067,65.90518188476562
2011-09-30,26067,65.90518188476562
2011-10-31,26067,65.90518188476562
2011-11-30,26067,65.90518188476562
2011-12-31,26067,65.52391052246094
2012-01-31,26067,64.52133178710938
2012-02-29,26067,64.27215576171875
2012-03-31,26067,64.52133178710938
2012-04-30,26067,63.53025436401367
2012-05-31,26067,62.551780700683594
2012-06-30,26067,61.9431266784668
2012-07-31,26067,62.302425384521484
2012-08-31,26067,62.914833068847656
2012-09-30,26067,62.914833068847656
2012-10-31,26067,63.28086853027344
2012-11-30,26067,63.899818420410156
2012-12-31,26067,64.27215576171875
2013-01-31,26067,64.89697265625
2013-02-28,26067,64.89697265625
2013-03-31,26067,65.27517700195312
2013-04-30,26067,66.28881072998047
2013-05-31,26067,67.31193542480469
2013-06-30,26067,68.34344482421875
2013-07-31,26067,69.38223266601562
2013-08-31,26067,70.02622985839844
2013-09-30,26067,70.02622985839844
2013-10-31,26067,69.62681579589844
2013-11-30,26067,69.38223266601562
2013-12-31,26067,70.02622985839844
2014-01-31,26067,70.42719268798828
2014-02-28,26067,70.67017364501953
2014-03-31,26067,70.02622985839844
2014-04-30,26067,70.02622985839844
2014-05-31,26067,70.42719268798828
2014-06-30,26067,71.47726440429688
2014-07-31,26067,72.5313949584961
2014-08-31,26067,73.58856201171875
2014-09-30,26067,74.2361831665039
2014-10-31,26067,74.2361831665039
2014-11-30,26067,74.64776611328125
2014-12-31,26067,75.2947998046875
2015-01-31,26067,75.2947998046875
2015-02-28,26067,75.70807647705078
2015-03-31,26067,76.35394287109375
2015-04-30,26067,77.18357849121094
2015-05-31,26067,78.88658142089844
2015-06-30,26067,79.52587890625
2015-07-31,26067,79.9425048828125
2015-08-31,26067,80.57866668701172
2015-09-30,26067,80.57866668701172
2015-10-31,26067,80.995361328125
2015-11-30,26067,82.04444885253906
2015-12-31,26067,83.089111328125
2016-01-31,26067,83.71342468261719
2016-02-29,26067,84.12875366210938
2016-03-31,26067,85.16281127929688
2016-04-30,26067,86.60350036621094
2016-05-31,26067,87.40481567382812
2016-06-30,26067,86.38754272460938
2016-07-31,26067,85.77747344970703
2016-08-31,26067,85.77747344970703
2016-09-30,26067,86.19078063964844
2016-10-31,26067,87.21217346191406
2016-11-30,26067,88.22659301757812
2016-12-31,26067,89.64176940917969
2017-01-31,26067,91.62870025634766
2017-02-28,26067,93.18193054199219
2017-03-31,26067,93.748779296875
2017-04-30,26067,93.748779296875
2017-05-31,26067,94.14781951904297
2017-06-30,26067,95.10487365722656
2017-07-31,26067,96.052978515625
2017-08-31,26067,96.59986114501953
2017-09-30,26067,96.59986114501953
2017-10-31,26067,96.59986114501953
2017-11-30,26067,96.59986186027527
2017-12-31,26067,96.83522748947144
2018-01-31,26067,97.25226092338562
2018-02-28,26067,97.54201281070709
2018-03-31,26067,97.87877488136292
2018-04-30,26067,98.16460597515106
2018-05-31,26067,98.4548168182373
2018-06-30,26067,98.71882128715515
2018-07-31,26067,98.97424983978271
2018-08-31,26067,99.21186435222626
2018-09-30,26067,99.43750011920929
2018-10-31,26067,99.64863288402557
2018-11-30,26067,99.84747219085693
2018-12-31,26067,100.03360497951508
2019-01-31,26067,100.20810651779175
2019-02-28,26067,100.37123906612396
2019-03-31,26067,100.5237238407135
2019-04-30,26067,100.66602635383606
2019-05-31,26067,100.79873669147491
2019-06-30,26067,100.92236626148224
2019-07-31,26067,101.0374526977539
2019-08-31,26067,101.14448773860931
2019-09-30,26067,101.24397623538971
2019-10-31,26067,101.33637058734894
