Date,RegionName,ZHVIPerSqft_AllHomes
2016-09-30,26021,88.90252685546875
2016-10-31,26021,88.90252685546875
2016-11-30,26021,88.90252685546875
2016-12-31,26021,89.28379821777344
2017-01-31,26021,89.83729553222656
2017-02-28,26021,89.83729553222656
2017-03-31,26021,90.59535217285156
2017-04-30,26021,92.80751037597656
2017-05-31,26021,94.39109802246094
2017-06-30,26021,94.39109802246094
2017-07-31,26021,94.39109802246094
2017-08-31,26021,94.76091766357422
2017-09-30,26021,95.6454849243164
2017-10-31,26021,96.52200317382812
2017-11-30,26021,96.52200257778168
2017-12-31,26021,96.48729705810547
2018-01-31,26021,95.72447741031647
2018-02-28,26021,95.42633974552155
2018-03-31,26021,94.92420732975006
2018-04-30,26021,94.58448803424835
2018-05-31,26021,94.19771802425385
2018-06-30,26021,93.87678790092468
2018-07-31,26021,93.55463743209839
2018-08-31,26021,93.26567482948303
2018-09-30,26021,92.98760545253754
2018-10-31,26021,92.73046171665192
2018-11-30,26021,92.48628890514374
2018-12-31,26021,92.25755882263184
2019-01-31,26021,92.04106676578522
2019-02-28,26021,91.83699595928192
2019-03-31,26021,91.64378726482391
2019-04-30,26021,91.46101200580597
2019-05-31,26021,91.28771603107452
2019-06-30,26021,91.12336349487305
2019-07-31,26021,90.96727681159973
2019-08-31,26021,90.81895124912262
2019-09-30,26021,90.67784750461578
2019-10-31,26021,90.5435334444046
