Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,26093,132.0535430908203
2003-03-31,26093,132.6182403564453
2003-04-30,26093,132.6182403564453
2003-05-31,26093,132.2244873046875
2003-06-30,26093,132.0535430908203
2003-07-31,26093,132.6182403564453
2003-08-31,26093,132.6182403564453
2003-09-30,26093,133.01092529296875
2003-10-31,26093,133.9593963623047
2003-11-30,26093,134.5111083984375
2003-12-31,26093,134.5111083984375
2004-01-31,26093,134.89892578125
2004-02-29,26093,135.44406127929688
2004-03-31,26093,135.44406127929688
2004-04-30,26093,135.44406127929688
2004-05-31,26093,135.8293914794922
2004-06-30,26093,136.3679656982422
2004-07-31,26093,136.3679656982422
2004-08-31,26093,136.3679656982422
2004-09-30,26093,136.3679656982422
2004-10-31,26093,136.75079345703125
2004-11-30,26093,137.28277587890625
2004-12-31,26093,137.28277587890625
2005-01-31,26093,137.66310119628906
2005-02-28,26093,138.56631469726562
2005-03-31,26093,139.08514404296875
2005-04-30,26093,139.46044921875
2005-05-31,26093,139.59890747070312
2005-06-30,26093,139.08514404296875
2005-07-31,26093,138.7087860107422
2005-08-31,26093,138.56631469726562
2005-09-30,26093,139.08514404296875
2005-10-31,26093,139.08514404296875
2005-11-30,26093,139.08514404296875
2005-12-31,26093,139.46044921875
2006-01-31,26093,139.59890747070312
2006-02-28,26093,138.7087860107422
2006-03-31,26093,138.18850708007812
2006-04-30,26093,138.18850708007812
2006-05-31,26093,138.18850708007812
2006-06-30,26093,137.80963134765625
2006-07-31,26093,136.90138244628906
2006-08-31,26093,135.9840545654297
2006-09-30,26093,135.05764770507812
2006-10-31,26093,133.7322235107422
2006-11-30,26093,132.2244873046875
2006-12-31,26093,131.26239013671875
2007-01-31,26093,130.69003295898438
2007-02-28,26093,130.69003295898438
2007-03-31,26093,130.29164123535156
2007-04-30,26093,129.71304321289062
2007-05-31,26093,129.31240844726562
2007-06-30,26093,128.3249053955078
2007-07-31,26093,127.329345703125
2007-08-31,26093,126.32601928710938
2007-09-30,26093,125.72379302978516
2007-10-31,26093,125.31522369384766
2007-11-30,26093,123.88627624511719
2007-12-31,26093,121.4135513305664
2008-01-31,26093,118.69950866699219
2008-02-29,26093,116.1763916015625
2008-03-31,26093,113.41695404052734
2008-04-30,26093,111.2972183227539
2008-05-31,26093,109.59275817871094
2008-06-30,26093,108.53837585449219
2008-07-31,26093,107.89248657226562
2008-08-31,26093,107.4881591796875
2008-09-30,26093,106.44313049316406
2008-10-31,26093,105.40432739257812
2008-11-30,26093,104.37284088134766
2008-12-31,26093,103.73837280273438
2009-01-31,26093,103.73837280273438
2009-02-28,26093,103.3497314453125
2009-03-31,26093,102.71971893310547
2009-04-30,26093,102.33609771728516
2009-05-31,26093,101.3330307006836
2009-06-30,26093,100.34162139892578
2009-07-31,26093,99.00004577636719
2009-08-31,26093,97.44808959960938
2009-09-30,26093,96.51396942138672
2009-10-31,26093,95.59673309326172
2009-11-30,26093,95.02523040771484
2009-12-31,26093,94.69734191894531
2010-01-31,26093,93.81670379638672
2010-02-28,26093,92.95570373535156
2010-03-31,26093,92.41575622558594
2010-04-30,26093,92.41575622558594
2010-05-31,26093,92.41575622558594
2010-06-30,26093,92.11515808105469
2010-07-31,26093,91.58671569824219
2010-08-31,26093,91.88214111328125
2010-09-30,26093,92.41575622558594
2010-10-31,26093,92.41575622558594
2010-11-30,26093,92.11515808105469
2010-12-31,26093,91.58671569824219
2011-01-31,26093,91.58671569824219
2011-02-28,26093,91.58671569824219
2011-03-31,26093,91.29585266113281
2011-04-30,26093,90.49848175048828
2011-05-31,26093,89.99434661865234
2011-06-30,26093,90.26978302001953
2011-07-31,26093,90.77935791015625
2011-08-31,26093,91.06491088867188
2011-09-30,26093,91.58671569824219
2011-10-31,26093,91.88214111328125
2011-11-30,26093,92.41575622558594
2011-12-31,26093,92.72075653076172
2012-01-31,26093,93.57999420166016
2012-02-29,26093,94.45903778076172
2012-03-31,26093,95.35701751708984
2012-04-30,26093,96.27302551269531
2012-05-31,26093,96.8582763671875
2012-06-30,26093,96.8582763671875
2012-07-31,26093,97.20609283447266
2012-08-31,26093,98.15524291992188
2012-09-30,26093,98.75721740722656
2012-10-31,26093,98.75721740722656
2012-11-30,26093,98.75721740722656
2012-12-31,26093,99.11943817138672
2013-01-31,26093,100.46920776367188
2013-02-28,26093,102.09180450439453
2013-03-31,26093,103.10558319091797
2013-04-30,26093,104.52161407470703
2013-05-31,26093,106.20063781738281
2013-06-30,26093,106.84417724609375
2013-07-31,26093,107.24663543701172
2013-08-31,26093,108.29801940917969
2013-09-30,26093,109.35377502441406
2013-10-31,26093,110.41287231445312
2013-11-30,26093,111.474365234375
2013-12-31,26093,112.12342834472656
2014-01-31,26093,112.53730010986328
2014-02-28,26093,113.60076904296875
2014-03-31,26093,114.66392517089844
2014-04-30,26093,115.72592163085938
2014-05-31,26093,116.78599548339844
2014-06-30,26093,117.42688751220703
2014-07-31,26093,117.84337615966797
2014-08-31,26093,118.89738464355469
2014-09-30,26093,119.53181457519531
2014-10-31,26093,119.53181457519531
2014-11-30,26093,119.94735717773438
2014-12-31,26093,120.99269104003906
2015-01-31,26093,122.03282165527344
2015-02-28,26093,123.06722259521484
2015-03-31,26093,123.68441772460938
2015-04-30,26093,124.09541320800781
2015-05-31,26093,125.11697387695312
2015-06-30,26093,126.1314926147461
2015-07-31,26093,126.73277282714844
2015-08-31,26093,126.73277282714844
2015-09-30,26093,127.13862609863281
2015-10-31,26093,128.13803100585938
2015-11-30,26093,128.72767639160156
2015-12-31,26093,128.72767639160156
2016-01-31,26093,128.72767639160156
2016-02-29,26093,129.12945556640625
2016-03-31,26093,130.11265563964844
2016-04-30,26093,130.69003295898438
2016-05-31,26093,131.08740234375
2016-06-30,26093,132.44752502441406
2016-07-31,26093,134.34857177734375
2016-08-31,26093,135.8293914794922
2016-09-30,26093,136.3679656982422
2016-10-31,26093,136.75079345703125
2016-11-30,26093,137.66310119628906
2016-12-31,26093,138.18850708007812
2017-01-31,26093,138.9430389404297
2017-02-28,26093,140.34555053710938
2017-03-31,26093,140.85137939453125
2017-04-30,26093,140.85137939453125
2017-05-31,26093,141.2216796875
2017-06-30,26093,141.7210693359375
2017-07-31,26093,141.7210693359375
2017-08-31,26093,141.7210693359375
2017-09-30,26093,142.08888244628906
2017-10-31,26093,142.947265625
2017-11-30,26093,142.94725668430328
2017-12-31,26093,143.0508201122284
2018-01-31,26093,142.5746122598648
2018-02-28,26093,142.45112574100494
2018-03-31,26093,142.17146611213684
2018-04-30,26093,142.0077600479126
2018-05-31,26093,141.8090546131134
2018-06-30,26093,141.65457892417908
2018-07-31,26093,141.49869966506958
2018-08-31,26093,141.36410212516785
2018-09-30,26093,141.23644638061523
2018-10-31,26093,141.121830701828
2018-11-30,26093,141.01537024974823
2018-12-31,26093,140.918354511261
2019-01-31,26093,140.82883715629578
2019-02-28,26093,140.74675941467285
2019-03-31,26093,140.67114984989166
2019-04-30,26093,140.60163855552673
2019-05-31,26093,140.53759634494781
2019-06-30,26093,140.47862911224365
2019-07-31,26093,140.42427706718445
2019-08-31,26093,140.37418067455292
2019-09-30,26093,140.32798385620117
2019-10-31,26093,140.2853685617447
