Date,RegionName,ZHVIPerSqft_AllHomes
2016-09-30,26139,114.16159057617188
2016-10-31,26139,115.12010192871094
2016-11-30,26139,115.68907165527344
2016-12-31,26139,116.07041931152344
2017-01-31,26139,117.0124740600586
2017-02-28,26139,117.94619750976562
2017-03-31,26139,118.87154388427734
2017-04-30,26139,119.78852844238281
2017-05-31,26139,120.32588195800781
2017-06-30,26139,120.32588195800781
2017-07-31,26139,120.6971206665039
2017-08-31,26139,121.59735870361328
2017-09-30,26139,122.12213134765625
2017-10-31,26139,122.4892578125
2017-11-30,26139,122.48925924301147
2017-12-31,26139,122.82103061676025
2018-01-31,26139,122.67805099487305
2018-02-28,26139,122.7975845336914
2018-03-31,26139,122.76732206344604
2018-04-30,26139,122.8181266784668
2018-05-31,26139,122.82105207443237
2018-06-30,26139,122.84841060638428
2018-07-31,26139,122.85992622375488
2018-08-31,26139,122.87829399108887
2018-09-30,26139,122.89096117019653
2018-10-31,26139,122.90509462356567
2018-11-30,26139,122.91680335998535
2018-12-31,26139,122.92838335037231
2019-01-31,26139,122.93866872787476
2019-02-28,26139,122.94840335845947
2019-03-31,26139,122.95727968215942
2019-04-30,26139,122.96555519104004
2019-05-31,26139,122.97316551208496
2019-06-30,26139,122.98021078109741
2019-07-31,26139,122.98671960830688
2019-08-31,26139,122.99273490905762
2019-09-30,26139,122.99829244613647
2019-10-31,26139,123.00342798233032
