Date,RegionName,ZHVIPerSqft_AllHomes
2005-03-31,26087,113.48141479492188
2005-04-30,26087,113.85052490234375
2005-05-31,26087,114.6831283569336
2005-06-30,26087,115.14291381835938
2005-07-31,26087,115.14291381835938
2005-08-31,26087,115.14291381835938
2005-09-30,26087,115.50572204589844
2005-10-31,26087,116.31846618652344
2005-11-30,26087,116.76478576660156
2005-12-31,26087,116.76478576660156
2006-01-31,26087,116.40678405761719
2006-02-28,26087,115.9587173461914
2006-03-31,26087,115.59768676757812
2006-04-30,26087,114.77877807617188
2006-05-31,26087,113.58125305175781
2006-06-30,26087,111.88655090332031
2006-07-31,26087,110.531982421875
2006-08-31,26087,109.65129089355469
2006-09-30,26087,108.75996398925781
2006-10-31,26087,107.46604919433594
2006-11-30,26087,105.62319946289062
2006-12-31,26087,103.73793029785156
2007-01-31,26087,102.2226791381836
2007-02-28,26087,101.2471923828125
2007-03-31,26087,100.26183319091797
2007-04-30,26087,98.84651184082031
2007-05-31,26087,97.24969482421875
2007-06-30,26087,96.22827911376953
2007-07-31,26087,94.76913452148438
2007-08-31,26087,93.11894989013672
2007-09-30,26087,92.50331115722656
2007-10-31,26087,91.63519287109375
2007-11-30,26087,89.95576477050781
2007-12-31,26087,89.3288803100586
2008-01-31,26087,88.89305114746094
2008-02-29,26087,87.39197540283203
2008-03-31,26087,85.2591323852539
2008-04-30,26087,83.13027954101562
2008-05-31,26087,81.01502990722656
2008-06-30,26087,78.92364501953125
2008-07-31,26087,76.86677551269531
2008-08-31,26087,75.24801635742188
2008-09-30,26087,74.25541687011719
2008-10-31,26087,73.27761840820312
2008-11-30,26087,72.31591796875
2008-12-31,26087,71.37159729003906
2009-01-31,26087,70.44587707519531
2009-02-28,26087,69.53992462158203
2009-03-31,26087,68.65485382080078
2009-04-30,26087,67.79171752929688
2009-05-31,26087,66.95148468017578
2009-06-30,26087,66.13505554199219
2009-07-31,26087,65.3432388305664
2009-08-31,26087,64.85655212402344
2009-09-30,26087,64.85655212402344
2009-10-31,26087,65.14212036132812
2009-11-30,26087,65.63487243652344
2009-12-31,26087,65.3432388305664
2010-01-31,26087,64.85655212402344
2010-02-28,26087,65.43341064453125
2010-03-31,26087,66.7469711303711
2010-04-30,26087,67.58575439453125
2010-05-31,26087,68.44760131835938
2010-06-30,26087,69.33155822753906
2010-07-31,26087,69.88590240478516
2010-08-31,26087,69.88590240478516
2010-09-30,26087,69.53992462158203
2010-10-31,26087,68.9907455444336
2010-11-30,26087,68.65485382080078
2010-12-31,26087,67.79171752929688
2011-01-31,26087,66.95148468017578
2011-02-28,26087,66.13505554199219
2011-03-31,26087,65.3432388305664
2011-04-30,26087,64.85655212402344
2011-05-31,26087,64.5767822265625
2011-06-30,26087,64.3775863647461
2011-07-31,26087,65.14212036132812
2011-08-31,26087,65.63487243652344
2011-09-30,26087,65.3432388305664
2011-10-31,26087,64.85655212402344
2011-11-30,26087,65.14212036132812
2011-12-31,26087,65.93215942382812
2012-01-31,26087,66.43826293945312
2012-02-29,26087,66.7469711303711
2012-03-31,26087,67.26595306396484
2012-04-30,26087,67.58575439453125
2012-05-31,26087,68.44760131835938
2012-06-30,26087,68.9907455444336
2012-07-31,26087,69.33155822753906
2012-08-31,26087,70.236572265625
2012-09-30,26087,70.80147552490234
2012-10-31,26087,71.16152954101562
2012-11-30,26087,71.73634338378906
2012-12-31,26087,71.73634338378906
2013-01-31,26087,72.10527038574219
2013-02-28,26087,72.68928527832031
2013-03-31,26087,73.06657409667969
2013-04-30,26087,73.65907287597656
2013-05-31,26087,73.65907287597656
2013-06-30,26087,74.04417419433594
2013-07-31,26087,74.6444091796875
2013-08-31,26087,75.43232727050781
2013-09-30,26087,77.06159973144531
2013-10-31,26087,77.68046569824219
2013-11-30,26087,78.09113311767578
2013-12-31,26087,78.71465301513672
2014-01-31,26087,79.13026428222656
2014-02-28,26087,80.17764282226562
2014-03-31,26087,81.23193359375
2014-04-30,26087,82.29180908203125
2014-05-31,26087,83.78666687011719
2014-06-30,26087,85.4922866821289
2014-07-31,26087,86.12730407714844
2014-08-31,26087,86.12730407714844
2014-09-30,26087,86.12730407714844
2014-10-31,26087,85.69296264648438
2014-11-30,26087,85.05874633789062
2014-12-31,26087,85.05874633789062
2015-01-31,26087,85.4922866821289
2015-02-28,26087,86.12730407714844
2015-03-31,26087,86.56204223632812
2015-04-30,26087,87.1958999633789
2015-05-31,26087,87.1958999633789
2015-06-30,26087,87.1958999633789
2015-07-31,26087,87.1958999633789
2015-08-31,26087,87.1958999633789
2015-09-30,26087,87.1958999633789
2015-10-31,26087,87.63135528564453
2015-11-30,26087,89.5701904296875
2015-12-31,26087,92.75053405761719
2016-01-31,26087,95.45167541503906
2016-02-29,26087,96.65496063232422
2016-03-31,26087,96.65496063232422
2016-04-30,26087,96.65496063232422
2016-05-31,26087,96.65496063232422
2016-06-30,26087,96.65496063232422
2016-07-31,26087,97.08050537109375
2016-08-31,26087,97.67402648925781
2016-09-30,26087,98.51899719238281
2016-10-31,26087,100.10366821289062
2016-11-30,26087,101.09284973144531
2016-12-31,26087,102.07220458984375
2017-01-31,26087,103.44871520996094
2017-02-28,26087,104.54689025878906
2017-03-31,26087,104.54689025878906
2017-04-30,26087,104.9491195678711
2017-05-31,26087,105.88716125488281
2017-06-30,26087,106.81455993652344
2017-07-31,26087,107.73126983642578
2017-08-31,26087,108.63725280761719
2017-09-30,26087,109.53254699707031
2017-10-31,26087,110.03497314453125
2017-11-30,26087,110.03497350215912
2017-12-31,26087,110.04836189746857
2018-01-31,26087,110.07095891237259
2018-02-28,26087,110.08629131317139
2018-03-31,26087,110.10344314575195
2018-04-30,26087,110.11765766143799
2018-05-31,26087,110.1316459774971
2018-06-30,26087,110.14409351348877
2018-07-31,26087,110.15583622455597
2018-08-31,26087,110.16652989387512
2018-09-30,26087,110.17647612094879
2018-10-31,26087,110.18561589717865
2018-11-30,26087,110.19405740499496
2018-12-31,26087,110.20183998346329
2019-01-31,26087,110.20901936292648
2019-02-28,26087,110.21564799547195
2019-03-31,26087,110.22175866365433
2019-04-30,26087,110.22739398479462
2019-05-31,26087,110.23259329795837
2019-06-30,26087,110.23738938570023
2019-07-31,26087,110.24181175231934
2019-08-31,26087,110.24588990211487
2019-09-30,26087,110.24964678287506
2019-10-31,26087,110.25311517715454
