Date,RegionName,ZHVIPerSqft_AllHomes
2006-03-31,26125,135.5604248046875
2006-04-30,26125,135.19869995117188
2006-05-31,26125,133.97206115722656
2006-06-30,26125,132.58767700195312
2006-07-31,26125,132.071044921875
2006-08-31,26125,131.69915771484375
2006-09-30,26125,131.17593383789062
2006-10-31,26125,130.80148315429688
2006-11-30,26125,129.89459228515625
2006-12-31,26125,128.9784698486328
2007-01-31,26125,128.0531463623047
2007-02-28,26125,127.11862182617188
2007-03-31,26125,126.17498779296875
2007-04-30,26125,125.61203002929688
2007-05-31,26125,125.22227478027344
2007-06-30,26125,124.26063537597656
2007-07-31,26125,123.68473815917969
2007-08-31,26125,123.29015350341797
2007-09-30,26125,121.91301727294922
2007-10-31,26125,119.92523193359375
2007-11-30,26125,118.31233978271484
2007-12-31,26125,117.29354858398438
2008-01-31,26125,115.85814666748047
2008-02-29,26125,113.78485870361328
2008-03-31,26125,112.1043930053711
2008-04-30,26125,110.63633728027344
2008-05-31,26125,108.51879119873047
2008-06-30,26125,106.80732727050781
2008-07-31,26125,105.7425308227539
2008-08-31,26125,104.265869140625
2008-09-30,26125,102.14422607421875
2008-10-31,26125,100.43892669677734
2008-11-30,26125,99.38909912109375
2008-12-31,26125,97.94939422607422
2009-01-31,26125,96.28019714355469
2009-02-28,26125,95.26107025146484
2009-03-31,26125,93.87589263916016
2009-04-30,26125,91.90664672851562
2009-05-31,26125,89.99405670166016
2009-06-30,26125,88.48040771484375
2009-07-31,26125,87.904296875
2009-08-31,26125,87.5749282836914
2009-09-30,26125,87.00888061523438
2009-10-31,26125,86.68821716308594
2009-11-30,26125,86.13275909423828
2009-12-31,26125,85.82117462158203
2010-01-31,26125,84.9746322631836
2010-02-28,26125,84.14937591552734
2010-03-31,26125,83.62861633300781
2010-04-30,26125,83.62861633300781
2010-05-31,26125,83.34613800048828
2010-06-30,26125,82.83781433105469
2010-07-31,26125,82.56558227539062
2010-08-31,26125,81.80831909179688
2010-09-30,26125,81.32596588134766
2010-10-31,26125,81.32596588134766
2010-11-30,26125,81.07488250732422
2010-12-31,26125,80.60598754882812
2011-01-31,26125,80.85134887695312
2011-02-28,26125,81.58207702636719
2011-03-31,26125,82.07007598876953
2011-04-30,26125,82.33675384521484
2011-05-31,26125,82.83781433105469
2011-06-30,26125,82.83781433105469
2011-07-31,26125,82.83781433105469
2011-08-31,26125,82.83781433105469
2011-09-30,26125,82.83781433105469
2011-10-31,26125,82.56558227539062
2011-11-30,26125,82.33675384521484
2011-12-31,26125,83.11485290527344
2012-01-31,26125,83.34613800048828
2012-02-29,26125,82.83781433105469
2012-03-31,26125,83.11485290527344
2012-04-30,26125,83.915771484375
2012-05-31,26125,84.73886108398438
2012-06-30,26125,85.89425659179688
2012-07-31,26125,87.33358001708984
2012-08-31,26125,88.23753356933594
2012-09-30,26125,89.50440979003906
2012-10-31,26125,91.41305541992188
2012-11-30,26125,93.00741577148438
2012-12-31,26125,94.00416564941406
2013-01-31,26125,95.01265716552734
2013-02-28,26125,96.03176879882812
2013-03-31,26125,97.06040954589844
2013-04-30,26125,98.49430847167969
2013-05-31,26125,100.19247436523438
2013-06-30,26125,101.65447998046875
2013-07-31,26125,103.371337890625
2013-08-31,26125,104.43659210205078
2013-09-30,26125,105.5030517578125
2013-10-31,26125,106.56982421875
2013-11-30,26125,107.63603210449219
2013-12-31,26125,108.70085144042969
2014-01-31,26125,109.76349639892578
2014-02-28,26125,110.82322692871094
2014-03-31,26125,111.46543884277344
2014-04-30,26125,111.87934875488281
2014-05-31,26125,112.93119812011719
2014-06-30,26125,113.97819519042969
2014-07-31,26125,114.60884094238281
2014-08-31,26125,115.01976776123047
2014-09-30,26125,115.64584350585938
2014-10-31,26125,115.64584350585938
2014-11-30,26125,116.05537414550781
2014-12-31,26125,117.08458709716797
2015-01-31,26125,118.10694885253906
2015-02-28,26125,119.12206268310547
2015-03-31,26125,119.72720336914062
2015-04-30,26125,120.12959289550781
2015-05-31,26125,120.72894287109375
2015-06-30,26125,121.12924194335938
2015-07-31,26125,121.72260284423828
2015-08-31,26125,121.72260284423828
2015-09-30,26125,121.72260284423828
2015-10-31,26125,122.1207046508789
2015-11-30,26125,123.10377502441406
2015-12-31,26125,123.68473815917969
2016-01-31,26125,124.07821655273438
2016-02-29,26125,125.04389953613281
2016-03-31,26125,125.61203002929688
2016-04-30,26125,126.00062561035156
2016-05-31,26125,126.56224060058594
2016-06-30,26125,126.94834899902344
2016-07-31,26125,127.50335693359375
2016-08-31,26125,127.88694763183594
2016-09-30,26125,128.43531799316406
2016-10-31,26125,128.8163604736328
2016-11-30,26125,129.73655700683594
2016-12-31,26125,130.27162170410156
2017-01-31,26125,130.64752197265625
2017-02-28,26125,131.5492706298828
2017-03-31,26125,132.4418182373047
2017-04-30,26125,133.32522583007812
2017-05-31,26125,133.83383178710938
2017-06-30,26125,133.83383178710938
2017-07-31,26125,134.19952392578125
2017-08-31,26125,135.06478881835938
2017-09-30,26125,135.92112731933594
2017-10-31,26125,136.41036987304688
2017-11-30,26125,136.41037607192993
2017-12-31,26125,136.19867205619812
2018-01-31,26125,135.83401691913605
2018-02-28,26125,135.5983761548996
2018-03-31,26125,135.33324313163757
2018-04-30,26125,135.12050199508667
2018-05-31,26125,134.91157746315002
2018-06-30,26125,134.72962498664856
2018-07-31,26125,134.55900478363037
2018-08-31,26125,134.40568375587463
2018-09-30,26125,134.26407873630524
2018-10-31,26125,134.13522338867188
2018-11-30,26125,134.01674962043762
2018-12-31,26125,133.90833592414856
2019-01-31,26125,133.8087239265442
2019-02-28,26125,133.71731555461884
2019-03-31,26125,133.63328456878662
2019-04-30,26125,133.55603981018066
2019-05-31,26125,133.4849624633789
2019-06-30,26125,133.41955471038818
2019-07-31,26125,133.35931873321533
2019-08-31,26125,133.30382585525513
2019-09-30,26125,133.2526854276657
2019-10-31,26125,133.2055344581604
