Date,RegionName,ZHVIPerSqft_AllHomes
2005-10-31,26159,84.78422546386719
2005-11-30,26159,84.41558074951172
2005-12-31,26159,83.85665893554688
2006-01-31,26159,83.85665893554688
2006-02-28,26159,83.48668670654297
2006-03-31,26159,82.92239379882812
2006-04-30,26159,82.92239379882812
2006-05-31,26159,82.92239379882812
2006-06-30,26159,82.92239379882812
2006-07-31,26159,83.29313659667969
2006-08-31,26159,84.22608947753906
2006-09-30,26159,84.78422546386719
2006-10-31,26159,84.41558074951172
2006-11-30,26159,83.48668670654297
2006-12-31,26159,82.55110168457031
2007-01-31,26159,81.98147583007812
2007-02-28,26159,81.98147583007812
2007-03-31,26159,82.3534927368164
2007-04-30,26159,83.29313659667969
2007-05-31,26159,83.85665893554688
2007-06-30,26159,83.48668670654297
2007-07-31,26159,82.92239379882812
2007-08-31,26159,82.92239379882812
2007-09-30,26159,82.92239379882812
2007-10-31,26159,83.66333770751953
2007-11-30,26159,85.51983642578125
2007-12-31,26159,86.98432922363281
2008-01-31,26159,86.796630859375
2008-02-29,26159,85.70501708984375
2008-03-31,26159,85.33772277832031
2008-04-30,26159,84.41558074951172
2008-05-31,26159,83.48668670654297
2008-06-30,26159,82.55110168457031
2008-07-31,26159,81.60891723632812
2008-08-31,26159,80.66020202636719
2008-09-30,26159,79.705078125
2008-10-31,26159,78.74362182617188
2008-11-30,26159,77.7760009765625
2008-12-31,26159,77.18048095703125
2009-01-31,26159,77.18048095703125
2009-02-28,26159,76.8023452758789
2009-03-31,26159,75.82284545898438
2009-04-30,26159,74.83769226074219
2009-05-31,26159,74.22775268554688
2009-06-30,26159,74.22775268554688
2009-07-31,26159,73.84708404541016
2009-08-31,26159,73.23258972167969
2009-09-30,26159,73.23258972167969
2009-10-31,26159,73.23258972167969
2009-11-30,26159,72.85125732421875
2009-12-31,26159,71.8504638671875
2010-01-31,26159,70.84497833251953
2010-02-28,26159,70.21783447265625
2010-03-31,26159,70.6003646850586
2010-04-30,26159,71.22736358642578
2010-05-31,26159,71.22736358642578
2010-06-30,26159,71.22736358642578
2010-07-31,26159,71.6094970703125
2010-08-31,26159,72.23237609863281
2010-09-30,26159,72.23237609863281
2010-10-31,26159,72.23237609863281
2010-11-30,26159,72.23237609863281
2010-12-31,26159,71.8504638671875
2011-01-31,26159,71.22736358642578
2011-02-28,26159,71.22736358642578
2011-03-31,26159,70.84497833251953
2011-04-30,26159,69.83509826660156
2011-05-31,26159,69.20410919189453
2011-06-30,26159,68.82115173339844
2011-07-31,26159,68.18653869628906
2011-08-31,26159,67.803466796875
2011-09-30,26159,67.16545104980469
2011-10-31,26159,66.78241729736328
2011-11-30,26159,66.1412353515625
2011-12-31,26159,66.1412353515625
2012-01-31,26159,66.5240707397461
2012-02-29,26159,67.16545104980469
2012-03-31,26159,66.78241729736328
2012-04-30,26159,66.1412353515625
2012-05-31,26159,66.5240707397461
2012-06-30,26159,67.54840087890625
2012-07-31,26159,68.18653869628906
2012-08-31,26159,68.18653869628906
2012-09-30,26159,68.56947326660156
2012-10-31,26159,69.20410919189453
2012-11-30,26159,69.20410919189453
2012-12-31,26159,69.5869140625
2013-01-31,26159,70.21783447265625
2013-02-28,26159,70.21783447265625
2013-03-31,26159,70.21783447265625
2013-04-30,26159,70.6003646850586
2013-05-31,26159,71.22736358642578
2013-06-30,26159,70.84497833251953
2013-07-31,26159,70.21783447265625
2013-08-31,26159,70.21783447265625
2013-09-30,26159,70.21783447265625
2013-10-31,26159,70.21783447265625
2013-11-30,26159,70.6003646850586
2013-12-31,26159,71.6094970703125
2014-01-31,26159,72.23237609863281
2014-02-28,26159,72.23237609863281
2014-03-31,26159,72.614013671875
2014-04-30,26159,73.23258972167969
2014-05-31,26159,73.61361694335938
2014-06-30,26159,74.22775268554688
2014-07-31,26159,74.22775268554688
2014-08-31,26159,74.60806274414062
2014-09-30,26159,75.21759033203125
2014-10-31,26159,75.21759033203125
2014-11-30,26159,75.21759033203125
2014-12-31,26159,75.59710693359375
2015-01-31,26159,76.201904296875
2015-02-28,26159,76.201904296875
2015-03-31,26159,76.201904296875
2015-04-30,26159,76.58055114746094
2015-05-31,26159,77.18048095703125
2015-06-30,26159,77.18048095703125
2015-07-31,26159,77.55816650390625
2015-08-31,26159,78.15312194824219
2015-09-30,26159,78.15312194824219
2015-10-31,26159,78.15312194824219
2015-11-30,26159,78.52980041503906
2015-12-31,26159,79.49526977539062
2016-01-31,26159,80.08001708984375
2016-02-29,26159,80.4544677734375
2016-03-31,26159,81.40723419189453
2016-04-30,26159,81.98147583007812
2016-05-31,26159,81.98147583007812
2016-06-30,26159,82.3534927368164
2016-07-31,26159,83.29313659667969
2016-08-31,26159,83.85665893554688
2016-09-30,26159,83.85665893554688
2016-10-31,26159,84.22608947753906
2016-11-30,26159,84.78422546386719
2016-12-31,26159,84.78422546386719
2017-01-31,26159,85.15231323242188
2017-02-28,26159,86.07171630859375
2017-03-31,26159,86.98432922363281
2017-04-30,26159,87.52615356445312
2017-05-31,26159,87.52615356445312
2017-06-30,26159,87.52615356445312
2017-07-31,26159,87.89006042480469
2017-08-31,26159,88.78894805908203
2017-09-30,26159,89.31993103027344
2017-10-31,26159,88.59613800048828
2017-11-30,26159,88.5961389541626
2017-12-31,26159,87.7431571483612
2018-01-31,26159,87.75355577468872
2018-02-28,26159,87.29759693145752
2018-03-31,26159,87.13695287704468
2018-04-30,26159,86.83100700378418
2018-05-31,26159,86.63182139396667
2018-06-30,26159,86.39214158058167
2018-07-31,26159,86.19551301002502
2018-08-31,26159,85.99216639995575
2018-09-30,26159,85.80966353416443
2018-10-31,26159,85.63084125518799
2018-11-30,26159,85.46458721160889
2018-12-31,26159,85.30478000640869
2019-01-31,26159,85.15406966209412
2019-02-28,26159,85.01011610031128
2019-03-31,26159,84.8735237121582
2019-04-30,26159,84.7432541847229
2019-05-31,26159,84.61926877498627
2019-06-30,26159,84.50100183486938
2019-07-31,26159,84.38823640346527
2019-08-31,26159,84.28060054779053
2019-09-30,26159,84.17783856391907
2019-10-31,26159,84.07966375350952
