Date,RegionName,ZHVIPerSqft_AllHomes
2009-06-30,26107,64.77093505859375
2009-07-31,26107,64.18865966796875
2009-08-31,26107,63.81074523925781
2009-09-30,26107,62.516544342041016
2009-10-31,26107,61.42464828491211
2009-11-30,26107,61.08860778808594
2009-12-31,26107,60.24317932128906
2010-01-31,26107,59.735748291015625
2010-02-28,26107,59.735748291015625
2010-03-31,26107,60.04702377319336
2010-04-30,26107,60.89095687866211
2010-05-31,26107,61.42464828491211
2010-06-30,26107,61.08860778808594
2010-07-31,26107,60.56312942504883
2010-08-31,26107,60.24317932128906
2010-09-30,26107,60.04702377319336
2010-10-31,26107,60.56312942504883
2010-11-30,26107,60.89095687866211
2010-12-31,26107,61.42464828491211
2011-01-31,26107,61.76808166503906
2011-02-28,26107,61.96674728393555
2011-03-31,26107,61.42464828491211
2011-04-30,26107,61.08860778808594
2011-05-31,26107,60.56312942504883
2011-06-30,26107,60.56312942504883
2011-07-31,26107,60.24317932128906
2011-08-31,26107,60.04702377319336
2011-09-30,26107,60.56312942504883
2011-10-31,26107,60.56312942504883
2011-11-30,26107,60.56312942504883
2011-12-31,26107,60.56312942504883
2012-01-31,26107,60.56312942504883
2012-02-29,26107,60.56312942504883
2012-03-31,26107,60.56312942504883
2012-04-30,26107,60.56312942504883
2012-05-31,26107,60.56312942504883
2012-06-30,26107,60.56312942504883
2012-07-31,26107,60.56312942504883
2012-08-31,26107,60.89095687866211
2012-09-30,26107,61.42464828491211
2012-10-31,26107,61.42464828491211
2012-11-30,26107,61.42464828491211
2012-12-31,26107,61.42464828491211
2013-01-31,26107,61.42464828491211
2013-02-28,26107,61.76808166503906
2013-03-31,26107,62.317874908447266
2013-04-30,26107,62.317874908447266
2013-05-31,26107,62.317874908447266
2013-06-30,26107,62.317874908447266
2013-07-31,26107,62.675865173339844
2013-08-31,26107,63.24015808105469
2013-09-30,26107,63.24015808105469
2013-10-31,26107,63.24015808105469
2013-11-30,26107,63.24015808105469
2013-12-31,26107,63.24015808105469
2014-01-31,26107,63.24015808105469
2014-02-28,26107,63.24015808105469
2014-03-31,26107,63.61156463623047
2014-04-30,26107,64.18865966796875
2014-05-31,26107,64.18865966796875
2014-06-30,26107,64.18865966796875
2014-07-31,26107,64.572265625
2014-08-31,26107,64.77093505859375
2014-09-30,26107,64.18865966796875
2014-10-31,26107,64.18865966796875
2014-11-30,26107,64.18865966796875
2014-12-31,26107,64.18865966796875
2015-01-31,26107,64.18865966796875
2015-02-28,26107,63.81074523925781
2015-03-31,26107,63.61156463623047
2015-04-30,26107,64.18865966796875
2015-05-31,26107,64.18865966796875
2015-06-30,26107,64.572265625
2015-07-31,26107,65.1604232788086
2015-08-31,26107,64.77093505859375
2015-09-30,26107,64.18865966796875
2015-10-31,26107,64.572265625
2015-11-30,26107,65.55496215820312
2015-12-31,26107,66.96475219726562
2016-01-31,26107,68.18427276611328
2016-02-29,26107,68.18427276611328
2016-03-31,26107,68.60377502441406
2016-04-30,26107,68.79531860351562
2016-05-31,26107,68.18427276611328
2016-06-30,26107,68.60377502441406
2016-07-31,26107,69.6432876586914
2016-08-31,26107,70.25963592529297
2016-09-30,26107,70.25963592529297
2016-10-31,26107,70.25963592529297
2016-11-30,26107,70.68939971923828
2016-12-31,26107,71.30618286132812
2017-01-31,26107,71.30618286132812
2017-02-28,26107,71.7392807006836
2017-03-31,26107,72.35493469238281
2017-04-30,26107,72.35493469238281
2017-05-31,26107,72.35493469238281
2017-06-30,26107,72.35493469238281
2017-07-31,26107,72.79026794433594
2017-08-31,26107,73.4033203125
2017-09-30,26107,73.83984375
2017-10-31,26107,74.44895935058594
2017-11-30,26107,74.44895648956299
2017-12-31,26107,74.64507055282593
2018-01-31,26107,75.00257360935211
2018-02-28,26107,75.27707898616791
2018-03-31,26107,75.612135887146
2018-04-30,26107,75.92302203178406
2018-05-31,26107,76.2589260339737
2018-06-30,26107,76.59044253826141
2018-07-31,26107,76.93400490283966
2018-08-31,26107,77.2791702747345
2018-09-30,26107,77.63101720809937
2018-10-31,26107,77.98547840118408
2018-11-30,26107,78.34366238117218
2018-12-31,26107,78.70358109474182
2019-01-31,26107,79.06491839885712
2019-02-28,26107,79.426318526268
2019-03-31,26107,79.78694450855255
2019-04-30,26107,80.14561486244202
2019-05-31,26107,80.50132036209106
2019-06-30,26107,80.85294437408447
2019-07-31,26107,81.19945740699768
2019-08-31,26107,81.5398279428482
2019-09-30,26107,81.873091340065
2019-10-31,26107,82.19834780693054
