Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,37135,113.3669662475586
2003-03-31,37135,114.03160858154297
2003-04-30,37135,114.03160858154297
2003-05-31,37135,114.40948486328125
2003-06-30,37135,115.0743408203125
2003-07-31,37135,115.0743408203125
2003-08-31,37135,115.0743408203125
2003-09-30,37135,115.45368957519531
2003-10-31,37135,116.118408203125
2003-11-30,37135,115.73817443847656
2003-12-31,37135,115.0743408203125
2004-01-31,37135,114.69544982910156
2004-02-29,37135,114.40948486328125
2004-03-31,37135,115.45368957519531
2004-04-30,37135,116.118408203125
2004-05-31,37135,116.4990234375
2004-06-30,37135,117.16328430175781
2004-07-31,37135,117.54498291015625
2004-08-31,37135,118.20848083496094
2004-09-30,37135,118.20848083496094
2004-10-31,37135,118.20848083496094
2004-11-30,37135,118.59107971191406
2004-12-31,37135,119.63682556152344
2005-01-31,37135,120.6817626953125
2005-02-28,37135,121.34112548828125
2005-03-31,37135,121.72543334960938
2005-04-30,37135,122.38287353515625
2005-05-31,37135,122.76744079589844
2005-06-30,37135,123.80736541748047
2005-07-31,37135,124.84481811523438
2005-08-31,37135,125.87942504882812
2005-09-30,37135,126.91085815429688
2005-10-31,37135,127.93877410888672
2005-11-30,37135,128.96286010742188
2005-12-31,37135,129.60006713867188
2006-01-31,37135,129.98284912109375
2006-02-28,37135,130.61634826660156
2006-03-31,37135,130.99844360351562
2006-04-30,37135,131.62808227539062
2006-05-31,37135,132.00938415527344
2006-06-30,37135,132.635009765625
2006-07-31,37135,133.0154571533203
2006-08-31,37135,134.0164337158203
2006-09-30,37135,135.01211547851562
2006-10-31,37135,136.00230407714844
2006-11-30,37135,136.98684692382812
2006-12-31,37135,137.5904541015625
2007-01-31,37135,137.965576171875
2007-02-28,37135,138.56448364257812
2007-03-31,37135,138.93836975097656
2007-04-30,37135,139.9051055908203
2007-05-31,37135,140.4943389892578
2007-06-30,37135,140.4943389892578
2007-07-31,37135,140.4943389892578
2007-08-31,37135,140.4943389892578
2007-09-30,37135,140.4943389892578
2007-10-31,37135,140.86566162109375
2007-11-30,37135,141.07943725585938
2007-12-31,37135,140.4943389892578
2008-01-31,37135,140.4943389892578
2008-02-29,37135,140.4943389892578
2008-03-31,37135,140.4943389892578
2008-04-30,37135,140.4943389892578
2008-05-31,37135,140.4943389892578
2008-06-30,37135,140.4943389892578
2008-07-31,37135,140.4943389892578
2008-08-31,37135,140.4943389892578
2008-09-30,37135,140.4943389892578
2008-10-31,37135,140.12245178222656
2008-11-30,37135,139.532470703125
2008-12-31,37135,139.532470703125
2009-01-31,37135,139.532470703125
2009-02-28,37135,139.15928649902344
2009-03-31,37135,138.56448364257812
2009-04-30,37135,138.56448364257812
2009-05-31,37135,138.56448364257812
2009-06-30,37135,138.1900177001953
2009-07-31,37135,137.5904541015625
2009-08-31,37135,137.5904541015625
2009-09-30,37135,137.5904541015625
2009-10-31,37135,137.965576171875
2009-11-30,37135,138.56448364257812
2009-12-31,37135,138.56448364257812
2010-01-31,37135,138.1900177001953
2010-02-28,37135,137.5904541015625
2010-03-31,37135,137.21478271484375
2010-04-30,37135,136.61053466796875
2010-05-31,37135,136.61053466796875
2010-06-30,37135,136.98684692382812
2010-07-31,37135,137.21478271484375
2010-08-31,37135,136.98684692382812
2010-09-30,37135,137.21478271484375
2010-10-31,37135,136.61053466796875
2010-11-30,37135,136.23370361328125
2010-12-31,37135,135.62486267089844
2011-01-31,37135,135.24691772460938
2011-02-28,37135,134.63360595703125
2011-03-31,37135,134.63360595703125
2011-04-30,37135,134.25460815429688
2011-05-31,37135,133.6369171142578
2011-06-30,37135,132.8765106201172
2011-07-31,37135,131.24636840820312
2011-08-31,37135,130.61634826660156
2011-09-30,37135,130.61634826660156
2011-10-31,37135,130.61634826660156
2011-11-30,37135,130.61634826660156
2011-12-31,37135,130.61634826660156
2012-01-31,37135,130.23388671875
2012-02-29,37135,129.60006713867188
2012-03-31,37135,129.60006713867188
2012-04-30,37135,129.60006713867188
2012-05-31,37135,129.60006713867188
2012-06-30,37135,129.98284912109375
2012-07-31,37135,130.61634826660156
2012-08-31,37135,130.99844360351562
2012-09-30,37135,131.24636840820312
2012-10-31,37135,130.61634826660156
2012-11-30,37135,130.99844360351562
2012-12-31,37135,131.62808227539062
2013-01-31,37135,132.3902587890625
2013-02-28,37135,134.0164337158203
2013-03-31,37135,135.01211547851562
2013-04-30,37135,135.24691772460938
2013-05-31,37135,134.63360595703125
2013-06-30,37135,134.63360595703125
2013-07-31,37135,134.63360595703125
2013-08-31,37135,134.63360595703125
2013-09-30,37135,135.01211547851562
2013-10-31,37135,135.62486267089844
2013-11-30,37135,136.00230407714844
2013-12-31,37135,136.61053466796875
2014-01-31,37135,136.61053466796875
2014-02-28,37135,136.61053466796875
2014-03-31,37135,136.98684692382812
2014-04-30,37135,137.965576171875
2014-05-31,37135,138.56448364257812
2014-06-30,37135,138.93836975097656
2014-07-31,37135,139.15928649902344
2014-08-31,37135,138.56448364257812
2014-09-30,37135,138.56448364257812
2014-10-31,37135,138.93836975097656
2014-11-30,37135,139.15928649902344
2014-12-31,37135,138.56448364257812
2015-01-31,37135,138.56448364257812
2015-02-28,37135,138.93836975097656
2015-03-31,37135,139.9051055908203
2015-04-30,37135,140.4943389892578
2015-05-31,37135,140.86566162109375
2015-06-30,37135,141.07943725585938
2015-07-31,37135,140.4943389892578
2015-08-31,37135,140.86566162109375
2015-09-30,37135,141.44996643066406
2015-10-31,37135,141.81991577148438
2015-11-30,37135,142.76783752441406
2015-12-31,37135,143.3421630859375
2016-01-31,37135,143.70933532714844
2016-02-29,37135,143.9122772216797
2016-03-31,37135,143.70933532714844
2016-04-30,37135,143.9122772216797
2016-05-31,37135,143.70933532714844
2016-06-30,37135,144.2786102294922
2016-07-31,37135,144.64434814453125
2016-08-31,37135,145.2085418701172
2016-09-30,37135,145.2085418701172
2016-10-31,37135,145.2085418701172
2016-11-30,37135,145.5728302001953
2016-12-31,37135,146.4947509765625
2017-01-31,37135,147.41006469726562
2017-02-28,37135,148.3187713623047
2017-03-31,37135,149.22088623046875
2017-04-30,37135,150.1163330078125
2017-05-31,37135,150.64987182617188
2017-06-30,37135,151.00521850585938
2017-07-31,37135,151.88748168945312
2017-08-31,37135,152.76319885253906
2017-09-30,37135,153.9826202392578
2017-10-31,37135,155.00341796875
2017-11-30,37135,155.00341892242432
2017-12-31,37135,154.65620517730713
2018-01-31,37135,154.02722871303558
2018-02-28,37135,153.62900912761688
2018-03-31,37135,153.16530764102936
2018-04-30,37135,152.79616367816925
2018-05-31,37135,152.42513191699982
2018-06-30,37135,152.10160386562347
2018-07-31,37135,151.79298412799835
2018-08-31,37135,151.51381051540375
2018-09-30,37135,151.2522578239441
2018-10-31,37135,151.0119560956955
2018-11-30,37135,150.78804469108582
2018-12-31,37135,150.58084118366241
2019-01-31,37135,150.38793289661407
2019-02-28,37135,150.20873320102692
2019-03-31,37135,150.0417777299881
2019-04-30,37135,149.88630783557892
2019-05-31,37135,149.74130022525787
2019-06-30,37135,149.60602271556854
2019-07-31,37135,149.4797078371048
2019-08-31,37135,149.36170279979706
2019-09-30,37135,149.25138568878174
2019-10-31,37135,149.1482139825821
