Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,37051,78.37104797363281
2011-09-30,37051,77.4715805053711
2011-10-31,37051,76.94496154785156
2011-11-30,37051,76.94496154785156
2011-12-31,37051,76.94496154785156
2012-01-31,37051,76.94496154785156
2012-02-29,37051,77.33853149414062
2012-03-31,37051,78.2470474243164
2012-04-30,37051,79.13143157958984
2012-05-31,37051,79.62073516845703
2012-06-30,37051,79.24644470214844
2012-07-31,37051,78.37104797363281
2012-08-31,37051,77.86096954345703
2012-09-30,37051,77.86096954345703
2012-10-31,37051,77.86096954345703
2012-11-30,37051,77.4715805053711
2012-12-31,37051,76.94496154785156
2013-01-31,37051,76.94496154785156
2013-02-28,37051,76.94496154785156
2013-03-31,37051,76.94496154785156
2013-04-30,37051,76.94496154785156
2013-05-31,37051,76.94496154785156
2013-06-30,37051,76.54810333251953
2013-07-31,37051,76.00517272949219
2013-08-31,37051,76.00517272949219
2013-09-30,37051,76.00517272949219
2013-10-31,37051,75.60107421875
2013-11-30,37051,75.04231262207031
2013-12-31,37051,75.04231262207031
2014-01-31,37051,75.04231262207031
2014-02-28,37051,74.63140869140625
2014-03-31,37051,74.0575942993164
2014-04-30,37051,74.47189331054688
2014-05-31,37051,75.45016479492188
2014-06-30,37051,76.40605163574219
2014-07-31,37051,77.72882080078125
2014-08-31,37051,78.75287628173828
2014-09-30,37051,78.37104797363281
2014-10-31,37051,77.86096954345703
2014-11-30,37051,77.4715805053711
2014-12-31,37051,76.94496154785156
2015-01-31,37051,76.54810333251953
2015-02-28,37051,75.60107421875
2015-03-31,37051,75.04231262207031
2015-04-30,37051,75.04231262207031
2015-05-31,37051,75.04231262207031
2015-06-30,37051,75.04231262207031
2015-07-31,37051,75.04231262207031
2015-08-31,37051,74.63140869140625
2015-09-30,37051,74.47189331054688
2015-10-31,37051,75.04231262207031
2015-11-30,37051,75.45016479492188
2015-12-31,37051,76.00517272949219
2016-01-31,37051,76.00517272949219
2016-02-29,37051,76.40605163574219
2016-03-31,37051,76.94496154785156
2016-04-30,37051,76.94496154785156
2016-05-31,37051,76.94496154785156
2016-06-30,37051,76.54810333251953
2016-07-31,37051,76.40605163574219
2016-08-31,37051,76.94496154785156
2016-09-30,37051,76.94496154785156
2016-10-31,37051,77.33853149414062
2016-11-30,37051,77.86096954345703
2016-12-31,37051,77.4715805053711
2017-01-31,37051,76.94496154785156
2017-02-28,37051,76.54810333251953
2017-03-31,37051,76.00517272949219
2017-04-30,37051,76.00517272949219
2017-05-31,37051,76.00517272949219
2017-06-30,37051,76.40605163574219
2017-07-31,37051,77.72882080078125
2017-08-31,37051,79.13143157958984
2017-09-30,37051,79.62073516845703
2017-10-31,37051,79.62073516845703
2017-11-30,37051,79.62073349952698
2017-12-31,37051,79.47915607690811
2018-01-31,37051,79.24120092391968
2018-02-28,37051,79.08199989795685
2018-03-31,37051,78.90411579608917
2018-04-30,37051,78.75737065076828
2018-05-31,37051,78.61246728897095
2018-06-30,37051,78.4832980632782
2018-07-31,37051,78.36058104038239
2018-08-31,37051,78.24787908792496
2018-09-30,37051,78.14194077253342
2018-10-31,37051,78.04340386390686
2018-11-30,37051,77.95091384649277
2018-12-31,37051,77.86433511972427
2019-01-31,37051,77.78295093774796
2019-02-28,37051,77.70645582675934
2019-03-31,37051,77.63439679145813
2019-04-30,37051,77.56646239757538
2019-05-31,37051,77.50232183933258
2019-06-30,37051,77.44170689582825
2019-07-31,37051,77.38435977697372
2019-08-31,37051,77.33004504442215
2019-09-30,37051,77.2785615324974
2019-10-31,37051,77.22971254587173
