Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,37085,86.96253967285156
2010-04-30,37085,86.96253967285156
2010-05-31,37085,86.96253967285156
2010-06-30,37085,87.32516479492188
2010-07-31,37085,87.85995483398438
2010-08-31,37085,88.21916198730469
2010-09-30,37085,88.74365997314453
2010-10-31,37085,88.74365997314453
2010-11-30,37085,88.74365997314453
2010-12-31,37085,88.38648986816406
2011-01-31,37085,87.85995483398438
2011-02-28,37085,87.49934387207031
2011-03-31,37085,86.96253967285156
2011-04-30,37085,86.96253967285156
2011-05-31,37085,86.96253967285156
2011-06-30,37085,86.59850311279297
2011-07-31,37085,86.05142974853516
2011-08-31,37085,86.05142974853516
2011-09-30,37085,86.05142974853516
2011-10-31,37085,86.05142974853516
2011-11-30,37085,86.05142974853516
2011-12-31,37085,86.05142974853516
2012-01-31,37085,86.05142974853516
2012-02-29,37085,85.68399810791016
2012-03-31,37085,85.12670135498047
2012-04-30,37085,85.12670135498047
2012-05-31,37085,85.12670135498047
2012-06-30,37085,85.12670135498047
2012-07-31,37085,85.12670135498047
2012-08-31,37085,84.75596618652344
2012-09-30,37085,84.18855285644531
2012-10-31,37085,84.18855285644531
2012-11-30,37085,84.18855285644531
2012-12-31,37085,84.18855285644531
2013-01-31,37085,84.18855285644531
2013-02-28,37085,84.18855285644531
2013-03-31,37085,84.18855285644531
2013-04-30,37085,84.18855285644531
2013-05-31,37085,84.18855285644531
2013-06-30,37085,84.18855285644531
2013-07-31,37085,84.56111145019531
2013-08-31,37085,85.12670135498047
2013-09-30,37085,85.12670135498047
2013-10-31,37085,85.12670135498047
2013-11-30,37085,84.75596618652344
2013-12-31,37085,84.56111145019531
2014-01-31,37085,85.12670135498047
2014-02-28,37085,85.12670135498047
2014-03-31,37085,85.12670135498047
2014-04-30,37085,85.12670135498047
2014-05-31,37085,85.12670135498047
2014-06-30,37085,85.12670135498047
2014-07-31,37085,85.49602508544922
2014-08-31,37085,86.05142974853516
2014-09-30,37085,86.05142974853516
2014-10-31,37085,86.05142974853516
2014-11-30,37085,85.68399810791016
2014-12-31,37085,85.49602508544922
2015-01-31,37085,86.05142974853516
2015-02-28,37085,86.41742706298828
2015-03-31,37085,86.96253967285156
2015-04-30,37085,87.32516479492188
2015-05-31,37085,87.49934387207031
2015-06-30,37085,86.96253967285156
2015-07-31,37085,87.32516479492188
2015-08-31,37085,87.85995483398438
2015-09-30,37085,87.85995483398438
2015-10-31,37085,87.85995483398438
2015-11-30,37085,87.85995483398438
2015-12-31,37085,87.49934387207031
2016-01-31,37085,86.96253967285156
2016-02-29,37085,86.96253967285156
2016-03-31,37085,86.96253967285156
2016-04-30,37085,87.32516479492188
2016-05-31,37085,87.85995483398438
2016-06-30,37085,88.21916198730469
2016-07-31,37085,88.38648986816406
2016-08-31,37085,87.85995483398438
2016-09-30,37085,87.85995483398438
2016-10-31,37085,87.85995483398438
2016-11-30,37085,88.21916198730469
2016-12-31,37085,88.38648986816406
2017-01-31,37085,87.85995483398438
2017-02-28,37085,87.85995483398438
2017-03-31,37085,87.85995483398438
2017-04-30,37085,88.21916198730469
2017-05-31,37085,88.74365997314453
2017-06-30,37085,88.74365997314453
2017-07-31,37085,89.09944152832031
2017-08-31,37085,89.966064453125
2017-09-30,37085,90.81916809082031
2017-10-31,37085,91.31331634521484
2017-11-30,37085,91.31331777572632
2017-12-31,37085,91.07523465156555
2018-01-31,37085,90.6527692079544
2018-02-28,37085,90.38637351989746
2018-03-31,37085,90.08082365989685
2018-04-30,37085,89.83869588375092
2018-05-31,37085,89.59797513484955
2018-06-30,37085,89.38912642002106
2018-07-31,37085,89.19151186943054
2018-08-31,37085,89.01363098621368
2018-09-30,37085,88.84802520275116
2018-10-31,37085,88.69656908512115
2018-11-30,37085,88.55615746974945
2018-12-31,37085,88.42675507068634
2019-01-31,37085,88.30679166316986
2019-02-28,37085,88.19574677944183
2019-03-31,37085,88.0926765203476
2019-04-30,37085,87.99698543548584
2019-05-31,37085,87.90801632404327
2019-06-30,37085,87.82524871826172
2019-07-31,37085,87.74816656112671
2019-08-31,37085,87.67633318901062
2019-09-30,37085,87.6093339920044
2019-10-31,37085,87.54680728912354
